Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.07,-1.01,0.156,-0.878,-0.756,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.105,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-1.107,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.927,0.117,2.371,-7.817,1.145,39,129
26762,-0.074,-0.956,0.115,1.31,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.996,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,0.472,39,177
27006,-0.094,-1.07,0.135,-0.0,-3.26,-2.254,39,175
27054,-0.103,-0.999,0.13,0.379,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,0.187,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.251,-1.008,0.129,-1.018,-2.252,-1.749,40,128
27244,-0.091,-1.0,0.258,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,1.579,0.938,0.256,39,128
27337,-0.241,-1.0,0.13,-1.471,-0.053,-2.342,39,130
27384,-0.1,-1.005,0.146,1.709,-2.176,-0.794,39,130
27431,-0.074,-0.965,0.11,1.116,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,0.138,-1.92,-0.182,38,129
27525,-0.092,-1.0,0.135,1.227,-3.412,1.13,39,131
27572,0.149,-0.988,0.135,0.153,5.766,0.847,39,131
27624,-0.093,-1.003,0.099,0.376,-3.373,1.817,38,175
27674,-0.162,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.037,-0.99,0.128,1.656,0.287,0.695,38,176
27773,-0.124,-0.999,0.099,0.662,-2.018,0.626,38,176
27821,-0.029,-0.934,0.121,1.351,-2.252,2.16,39,129
27868,-0.044,-1.001,0.185,1.269,0.534,0.443,38,131
27915,-0.093,-1.018,0.119,1.916,-0.816,1.527,38,132
27962,-0.097,-1.004,0.136,1.284,-1.136,0.847,38,130
28008,-0.084,-0.975,0.157,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.352,1.725,-0.053,1.153,39,131
28105,-0.082,-1.004,0.124,1.481,-3.046,0.759,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-1.121,38,131
28199,-0.112,-0.99,0.091,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,1.565,39,130
28341,-0.091,-1.002,0.128,0.76,0.786,-1.145,39,132
28388,-0.091,-0.978,0.307,1.781,0.45,-1.656,38,130
28435,-0.104,-0.994,0.132,-0.359,-3.656,-0.348,38,131
28485,-0.107,-1.075,0.146,-1.359,-4.427,-1.069,33,132
28532,-0.064,-0.926,0.122,-0.023,-1.106,-0.87,39,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-0.992,0.207,38,130
28674,-0.029,-0.908,0.134,1.656,-3.756,0.84,38,131
28721,-0.057,-1.003,0.114,2.723,0.328,1.145,38,131
28768,-0.094,-0.999,0.124,0.804,-0.469,0.178,38,131
28858,-0.064,-0.99,0.113,1.383,-3.817,0.179,38,132
28905,-0.074,-0.936,0.125,2.01,4.176,0.74,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-0.359,39,130
29002,-0.101,-1.006,0.101,0.137,-3.809,-1.046,39,129
29049,-0.027,-0.935,0.118,0.466,-2.725,-1.458,38,130
29096,0.117,-1.006,0.125,0.397,3.502,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-1.019,0.147,0.777,-1.332,1.771,38,130
29238,-0.101,-1.003,0.147,0.484,-2.832,-0.954,38,130
29285,-0.095,-0.978,0.113,-1.511,0.344,-2.574,38,130
29332,-0.114,-1.0,0.151,0.414,0.29,2.328,38,130
29382,-0.102,-1.0,0.073,-1.851,-2.466,-3.643,37,130
29429,-0.091,-1.038,0.127,-0.214,-2.047,1.626,39,131
29477,-0.052,-0.942,0.192,1.007,-0.15,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.001,-0.989,0.135,0.198,-3.061,0.825,38,130
29619,-0.085,-0.989,0.135,0.16,-1.537,0.399,38,130
29666,-0.063,-1.019,0.161,1.172,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-1.152,-2.595,38,131
29760,-0.099,-0.986,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-0.841,0.128,1.878,1.733,0.878,41,130
29858,-0.112,-0.972,0.171,1.374,1.008,2.45,38,132
29905,-0.103,-1.005,0.133,1.496,1.754,1.229,38,130
29953,-0.216,-1.12,0.121,1.427,-2.654,-0.273,38,131
30000,-0.094,-0.97,0.128,0.405,-0.127,0.588,38,131
30048,-0.165,-1.005,0.134,0.489,-2.239,-0.87,35,132
30095,-0.098,-0.898,0.134,2.342,1.967,1.598,39,132
30142,-0.076,-1.005,0.156,1.051,-2.359,-0.916,37,132
30190,0.057,-0.948,0.133,1.443,-2.496,-0.733,40,131
30240,-0.105,-1.009,-0.019,-2.292,0.237,-2.013,34,131
30287,-0.102,-0.982,0.226,1.626,1.13,1.245,38,130
30334,-0.104,-1.008,0.041,-0.78,-3.139,-1.505,36,130
30383,-0.095,-0.986,0.134,1.573,0.243,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-3.891,-0.611,39,131
30477,-0.099,-1.005,0.124,1.076,0.817,1.115,38,130
30525,-0.103,-1.003,0.153,1.187,-1.059,0.84,38,131
30572,-0.098,-0.948,0.182,1.324,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,1.792,39,176
30675,-0.078,-0.894,0.123,0.16,0.673,0.611,39,175
30726,-0.106,-1.124,0.149,0.351,1.779,-1.421,34,177
30776,-0.105,-0.975,0.158,-0.145,-2.618,0.87,38,176
30826,-0.052,-0.966,0.126,0.16,-2.565,-0.104,38,176
30876,-0.105,-0.986,0.154,0.84,1.015,0.901,38,177
30926,-0.107,-1.001,0.068,0.524,-4.267,0.977,35,177
30977,-0.065,-0.968,0.117,0.992,-0.644,0.453,37,177
31027,-0.094,-0.982,0.132,0.267,0.26,-0.078,37,177
31077,-0.104,-0.967,0.146,0.42,-0.226,0.102,37,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.136,0.78,-2.473,-0.832,38,176
31320,-0.094,-1.017,0.111,1.565,1.824,-0.885,37,132
31368,-0.094,-1.018,0.123,-0.194,-0.869,-0.264,36,131
31415,-0.096,-1.001,0.132,-0.996,8.641,1.908,38,131
31463,-0.136,-1.01,0.17,4.112,-0.09,0.243,38,132
31510,-0.072,-0.988,0.116,1.489,-3.588,-1.061,38,131
31558,-0.107,-1.04,0.09,1.931,0.969,-0.761,38,130
31608,-0.105,-0.987,0.134,0.958,-1.031,-0.786,39,131
31656,-0.145,-1.054,0.114,-0.033,-3.76,0.156,38,133
31704,-0.107,-0.999,0.157,2.496,1.16,-0.123,39,130
31752,-0.073,-1.083,0.109,-1.426,3.374,-1.29,34,132
31799,-0.126,-1.093,0.168,-2.385,1.405,0.664,18,64
31847,-0.01,-0.989,0.114,1.428,0.274,-0.542,38,130
31894,-0.094,-0.981,0.129,1.595,-1.309,0.112,37,131
31942,-0.108,-0.999,0.193,2.031,2.672,1.328,37,133
31990,-0.108,-1.002,0.134,1.511,-3.076,0.664,39,144
32043,-0.097,-1.086,0.134,0.054,-5.185,1.756,38,139
32091,-0.091,-1.0,0.122,2.924,-2.55,1.901,38,149
32139,-0.103,-0.988,0.228,2.439,-0.683,0.84,38,133
32186,-0.097,-0.999,0.033,-1.062,-2.214,0.74,35,131
32234,-0.145,-1.051,0.091,0.002,-4.053,-0.982,36,131
32282,-0.076,-0.991,0.129,0.988,2.038,0.403,37,131
32329,-0.106,-1.005,0.147,3.869,1.425,-0.916,40,132
32377,-0.103,-1.004,0.15,1.679,-3.023,-0.355,38,131
32425,-0.188,-1.002,0.105,-1.011,-3.336,-1.969,38,131
32477,-0.099,-0.981,0.123,-3.168,2.634,-3.527,39,142
32530,-0.1,-0.99,0.145,1.435,-1.355,-0.573,37,133
32577,-0.092,-0.987,0.127,1.374,-2.099,0.817,33,132
32624,-0.094,-1.044,0.127,0.276,1.718,-1.267,36,144
32672,-0.111,-0.95,0.185,1.474,0.429,0.437,38,146
32719,-0.092,-0.912,0.13,1.939,0.882,-1.168,38,131
32766,-0.107,-0.99,0.004,-1.461,-2.509,-0.962,39,142
32814,-0.092,-0.991,0.105,0.251,0.885,-0.672,38,132
32860,-0.107,-1.096,0.146,1.344,-2.984,-1.505,38,132
32910,-0.091,-0.99,0.129,-1.348,0.87,-1.566,38,132
32956,-0.104,-0.784,0.348,5.3,0.878,-0.878,38,131
33003,-0.102,-0.988,0.124,0.609,1.328,-0.756,38,131
33050,-0.104,-1.009,0.152,1.611,-1.7,-0.281,38,130
33097,-0.093,-1.106,0.018,-1.239,0.786,-2.076,38,131
33143,-0.111,-0.987,0.096,1.313,0.008,-0.641,39,129
33190,-0.093,-0.984,0.114,2.844,1.021,0.809,38,131
33238,-0.102,-1.004,0.054,-0.389,0.84,0.824,38,129
33284,-0.11,-0.979,0.079,0.374,0.282,-0.474,38,129
33334,-0.094,-1.002,0.212,-0.115,-3.802,0.651,38,130
33380,-0.151,-0.983,0.121,0.26,-1.665,-0.89,36,130
33427,-0.106,-1.003,0.079,0.122,-1.826,-0.893,39,130
33474,-0.101,-0.991,0.203,0.076,-2.496,-1.695,38,131
33521,-0.095,-0.991,0.022,-1.009,-4.345,-1.425,38,130
33568,-0.107,-1.075,0.071,0.108,-2.916,0.027,38,131
33614,-0.078,-1.057,0.132,-0.238,-2.863,0.672,36,130
33661,-0.122,-1.105,0.097,0.42,3.313,1.13,35,131
33755,-0.094,-1.004,0.131,-0.46,-4.206,-0.396,38,132
33804,-0.07,-1.058,0.117,-0.007,-3.069,-1.794,38,177
33851,-0.104,-0.991,0.147,2.544,2.466,-0.84,39,131
33901,-0.104,-0.833,0.146,1.427,2.66,3.449,42,179
33951,-0.093,-0.989,0.145,1.412,-1.572,-0.487,37,179
33998,-0.093,-0.981,0.135,1.374,0.053,0.962,35,131
34044,-0.095,-1.011,0.124,1.344,-3.855,1.576,40,130
34092,-0.079,-0.988,0.119,0.29,2.145,2.398,42,131
34139,-0.11,-1.001,0.148,-0.45,4.845,1.351,40,131
34189,-0.085,-0.99,0.131,0.237,-4.74,-0.494,36,130
34236,-0.097,-1.04,0.135,-0.107,-3.947,-1.047,36,131
34282,-0.077,-0.981,0.128,0.412,0.824,0.14,38,130
34329,-0.095,-1.047,0.086,1.336,0.969,0.84,38,131
34376,-0.097,-1.0,0.229,0.473,-4.969,-0.779,38,130
34423,-0.074,-1.02,0.11,0.221,-1.671,-1.015,38,129
34470,0.052,-0.859,0.116,0.359,1.229,-1.252,40,131
34518,-0.105,-0.894,0.241,0.038,2.124,-0.649,38,130
34565,-0.1,-0.987,0.213,-0.565,-4.847,0.672,38,131
34615,-0.125,-1.003,0.119,0.313,-3.622,-0.477,38,130
34661,-0.097,-0.987,0.246,-0.305,2.603,1.84,38,130
34708,-0.109,-1.01,0.172,-0.511,-1.218,1.16,38,131
34755,-0.022,-0.983,0.127,1.835,-0.122,1.733,38,129
34802,-0.243,-0.991,0.127,1.603,0.45,3.42,34,129
34849,-0.038,-0.982,0.135,1.71,1.237,1.336,38,131
34896,-0.101,-0.956,0.132,2.237,-4.191,-1.511,38,129
34944,-0.094,-0.987,0.108,2.256,-6.87,-1.962,38,129
34991,-0.078,-1.01,0.1,-1.099,-3.29,-2.298,38,130
35041,-0.09,-0.984,0.12,-1.832,4.84,0.068,39,129
35088,-0.124,-1.007,0.156,-1.847,0.397,-0.488,37,132
35135,0.102,-0.999,0.128,1.437,-3.382,-0.565,38,131
35182,-0.114,-1.01,0.119,0.397,-0.789,1.282,37,130
35229,-0.099,-0.989,0.16,1.63,2.214,2.053,38,130
35276,-0.109,-1.004,0.135,1.58,-2.641,1.725,36,130
35323,-0.03,-1.0,0.123,1.855,4.247,1.901,40,131
35371,-0.086,-0.989,0.112,2.519,2.015,0.962,37,130
35418,-0.125,-0.859,0.288,2.382,-2.351,2.427,38,129
35468,-0.102,-1.093,0.12,1.672,-7.832,-2.0,38,128
35515,-0.095,-0.989,0.112,0.464,-3.198,-0.658,38,130
35562,-0.102,-0.988,0.131,1.341,-4.061,-0.618,38,130
35609,-0.104,-0.985,0.135,-1.283,-7.198,-0.855,35,130
35656,-0.077,-1.003,0.12,-1.019,-6.748,-0.565,39,130
35704,-0.094,-0.99,0.183,0.092,-3.466,-0.55,38,131
35751,-0.094,-1.044,0.146,0.382,-3.214,0.649,38,129
35799,-0.095,-1.004,-0.047,2.023,-7.267,-2.528,38,129
