Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.094,-1.01,0.132,-0.878,-2.242,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.027,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.997,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.979,0.117,1.515,-7.817,1.145,39,129
26762,-0.074,-1.0,0.115,0.625,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-1.003,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,1.095,39,177
27006,-0.094,-1.032,0.135,-0.0,-3.26,-1.576,39,175
27054,-0.124,-0.999,0.13,0.155,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.057,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.076,-0.992,0.129,1.044,-2.252,0.687,40,128
27244,-0.091,-1.0,0.159,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,0.718,-0.699,-0.501,39,128
27337,-0.087,-1.0,0.13,0.679,-0.053,-0.228,39,130
27384,-0.1,-1.005,0.134,-0.504,-2.176,-0.794,39,130
27431,-0.074,-0.98,0.11,0.961,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,0.175,-1.955,-0.151,38,129
27525,-0.092,-1.0,0.135,2.661,-3.412,1.13,39,131
27572,-0.074,-0.988,0.135,0.153,-1.298,0.847,39,131
27624,-0.093,-1.003,0.151,1.631,-1.247,1.817,38,175
27674,-0.101,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.036,-0.99,0.128,1.656,0.854,0.695,38,176
27773,-0.048,-0.999,0.179,2.054,0.366,0.626,38,176
27821,-0.051,-0.956,0.121,1.351,-2.252,2.16,39,129
27868,-0.138,-1.001,0.081,1.0,0.534,0.217,38,131
27915,-0.093,-1.003,0.134,1.916,-0.495,1.527,38,132
27962,-0.097,-1.001,0.139,1.288,-1.105,0.847,38,130
28008,-0.088,-1.019,0.113,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.107,1.725,-0.053,1.153,39,131
28105,-0.081,-1.004,0.124,1.481,-3.046,1.16,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-0.753,38,131
28199,-0.038,-0.99,0.205,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.609,39,130
28341,-0.091,-1.002,0.128,0.72,0.786,-1.145,39,132
28388,-0.091,-0.978,0.165,0.848,0.45,-1.656,38,130
28435,-0.104,-0.987,0.183,-0.359,-3.656,-0.18,38,131
28485,-0.107,-1.007,0.146,-1.359,-4.427,-1.069,36,132
28532,-0.064,-1.047,0.122,-0.023,-1.933,-0.87,35,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-4.803,-2.648,18,64
28674,-0.024,-0.902,0.134,1.656,-3.756,0.84,38,131
28721,-0.088,-1.003,0.114,0.78,0.328,1.145,38,131
28768,-0.094,-0.999,0.104,0.184,-0.874,-0.164,38,131
28858,-0.064,-0.99,0.113,0.929,-3.817,-0.119,38,132
28905,-0.074,-0.923,0.125,2.503,4.176,1.01,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,0.308,39,130
29002,-0.101,-1.006,0.178,1.199,-3.809,-1.046,39,129
29049,-0.05,-0.96,0.118,0.466,-2.725,-1.458,37,130
29096,-0.094,-1.006,0.125,0.397,-2.307,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-0.982,0.147,1.432,-0.405,1.771,38,130
29238,-0.101,-1.003,0.147,1.58,-2.832,-0.954,38,130
29285,-0.078,-0.978,0.113,2.061,0.344,0.999,38,130
29332,-0.114,-1.0,0.151,1.216,0.29,2.328,38,130
29382,-0.102,-1.0,0.131,0.81,-2.466,-0.021,37,130
29429,-0.091,-0.989,0.127,-0.214,-1.568,1.626,39,131
29477,-0.098,-1.005,0.129,0.419,-0.392,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.079,-0.989,0.135,0.198,-3.061,-0.181,37,130
29619,-0.022,-0.989,0.135,0.16,-0.574,0.985,38,130
29666,-0.182,-1.019,0.042,1.015,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-1.056,-2.595,37,131
29760,-0.099,-0.996,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-0.984,0.128,1.878,1.733,0.878,37,130
29858,-0.112,-0.924,0.227,1.374,1.008,2.45,39,132
29905,-0.103,-1.005,0.133,1.496,1.028,1.229,38,130
29953,-0.068,-0.976,0.121,1.427,-0.448,0.657,38,131
30000,-0.094,-0.927,0.128,0.405,0.648,0.588,38,131
30048,-0.012,-1.005,0.134,0.489,0.828,0.923,39,132
30095,-0.098,-0.989,0.134,0.814,-0.173,0.37,37,132
30142,-0.036,-1.005,0.195,1.969,-2.359,-0.916,38,132
30190,-0.073,-0.992,0.133,1.443,-2.496,-0.733,37,131
30240,-0.105,-0.998,0.099,-0.014,0.237,-0.695,36,131
30287,-0.102,-0.982,0.167,1.626,0.002,0.586,38,130
30334,-0.104,-1.008,0.189,2.622,0.173,0.378,37,130
30383,-0.095,-0.986,0.134,1.573,-2.755,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-1.132,-0.611,39,131
30477,-0.076,-0.985,0.124,1.421,0.817,1.115,38,130
30525,-0.103,-0.989,0.153,1.304,-1.005,0.84,38,131
30572,-0.098,-0.981,0.147,1.259,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,1.155,38,176
30675,-0.078,-0.936,0.123,0.16,0.416,0.611,39,175
30726,-0.106,-1.073,0.149,0.397,1.779,-0.975,35,177
30776,-0.105,-1.062,0.158,-0.145,-2.618,0.87,38,176
30826,-0.09,-1.002,0.126,0.16,-2.565,-0.673,37,176
30876,-0.105,-0.986,0.154,1.276,1.015,0.901,40,177
30926,-0.107,-1.001,0.106,0.813,-4.267,0.977,36,177
30977,-0.089,-1.003,0.117,0.52,-1.608,-0.008,37,177
31027,-0.094,-1.012,0.132,0.267,0.26,-0.474,37,177
31077,-0.104,-0.953,0.147,0.42,0.516,0.362,37,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.144,1.23,-2.473,-0.832,38,176
31320,-0.094,-0.98,0.15,1.565,1.824,-0.885,37,132
31368,-0.094,-0.986,0.123,1.925,-0.475,-0.114,37,131
31415,-0.085,-1.001,0.132,1.658,8.641,1.908,38,131
31463,-0.136,-1.01,0.17,-0.422,-0.855,-0.032,38,132
31510,-0.072,-0.988,0.116,1.489,-3.588,-1.061,38,131
31558,-0.107,-0.957,0.177,1.931,0.969,1.492,38,130
31608,-0.105,-0.987,0.134,-2.241,-5.101,-0.786,39,131
31656,0.012,-0.905,0.114,3.588,1.827,1.093,38,133
31704,-0.107,-0.999,0.157,-0.315,1.16,-0.372,39,130
31752,-0.073,-1.018,0.109,-0.038,3.374,-1.29,37,132
31799,-0.126,-1.014,0.168,0.108,1.405,0.664,36,130
31847,-0.012,-0.989,0.114,1.555,0.911,-0.542,38,130
31894,-0.094,-0.981,0.129,1.595,-1.079,0.197,37,131
31942,-0.108,-0.999,0.178,2.031,2.672,1.328,37,133
31990,-0.108,-1.002,0.134,1.511,-3.076,0.664,39,144
32043,-0.097,-0.961,0.134,1.692,1.01,1.756,38,146
32091,-0.091,-1.0,0.122,1.811,-2.55,1.901,38,145
32139,-0.103,-0.988,0.209,2.48,-0.594,0.84,38,133
32186,-0.097,-0.999,0.108,0.108,-2.214,0.74,36,131
32234,-0.066,-0.974,0.16,1.45,-4.053,0.143,38,131
32282,-0.061,-0.991,0.129,1.396,2.038,0.634,38,131
32329,-0.106,-1.005,0.147,-0.211,-1.233,-0.916,36,132
32377,-0.103,-0.96,0.15,1.679,-3.023,0.439,38,131
32425,-0.054,-1.002,0.105,2.056,-3.336,-1.969,38,131
32477,-0.099,-0.981,0.14,0.576,2.634,-0.875,39,143
32530,-0.1,-0.99,0.145,1.435,-1.299,-0.573,37,133
32577,-0.092,-0.987,0.127,1.374,-2.099,0.817,36,132
32624,-0.094,-0.948,0.127,2.392,1.718,-1.267,38,146
32672,-0.111,-0.869,0.269,3.575,2.405,2.473,38,148
32719,-0.092,-0.98,0.13,0.83,-0.147,-1.168,38,131
32766,-0.107,-0.99,0.23,2.845,1.117,-0.962,39,144
32814,-0.092,-0.991,0.15,1.128,0.885,-0.672,38,132
32860,-0.107,-1.08,0.146,1.344,-3.092,-1.531,38,132
32910,-0.091,-0.99,0.129,-0.029,0.87,-0.747,38,132
32956,-0.104,-0.991,0.143,0.951,0.878,-0.878,38,131
33003,-0.102,-0.988,0.162,1.541,1.328,-0.756,38,131
33050,-0.104,-1.009,0.231,1.611,0.237,-0.102,38,130
33097,-0.093,-0.964,0.174,2.238,0.786,-2.076,38,131
33143,-0.111,-0.987,0.149,1.313,0.008,-0.641,39,129
33190,-0.093,-0.984,0.114,0.328,-0.664,0.039,38,131
33238,-0.102,-0.989,0.214,2.25,0.84,0.824,38,129
33284,-0.11,-0.979,0.214,0.374,0.282,0.744,38,129
33334,-0.094,-1.002,0.206,-0.115,-3.802,0.719,38,130
33380,-0.026,-0.983,0.121,0.26,1.548,0.872,39,130
33427,-0.106,-1.003,0.112,0.122,-1.163,-0.893,39,130
33474,-0.101,-0.991,0.169,0.076,-2.496,-1.695,38,131
33521,-0.095,-0.991,0.098,-0.171,-3.105,-0.755,38,130
33568,-0.107,-1.003,0.137,1.051,-2.916,0.429,38,131
33614,-0.078,-1.084,0.132,-0.94,-2.863,0.672,35,130
33661,-0.082,-0.994,0.136,0.42,3.313,1.13,37,131
33755,-0.094,-1.004,0.139,0.678,-4.206,-0.258,38,132
33804,-0.07,-1.04,0.117,0.087,-3.069,-1.794,38,177
33851,-0.104,-0.991,0.147,2.074,2.466,-0.84,39,131
33901,-0.104,-0.985,0.146,1.427,-1.497,-0.086,37,179
33951,-0.093,-0.989,0.145,1.412,-1.824,-0.594,37,179
33998,-0.093,-0.981,0.135,1.374,0.053,0.962,38,131
34044,-0.095,-1.011,0.124,1.344,-3.855,-0.748,35,130
34092,-0.079,-0.988,0.119,0.29,2.145,0.743,39,131
34139,-0.11,-1.001,0.148,-0.45,-3.896,-0.239,36,131
34189,-0.077,-0.99,0.131,0.237,-4.74,0.29,38,130
34236,-0.067,-0.963,0.135,-0.107,-3.947,-0.0,38,131
34282,-0.077,-0.981,0.128,0.412,0.824,-1.21,35,130
34329,-0.095,-1.0,0.134,1.336,0.969,0.84,38,131
34376,-0.097,-1.0,0.211,0.473,-4.969,-0.779,38,130
34423,-0.074,-0.99,0.11,0.648,-0.72,-1.015,38,129
34470,-0.131,-1.036,0.116,0.359,1.229,-1.252,36,131
34518,-0.105,-0.954,0.179,0.038,0.685,-0.649,38,130
34565,-0.1,-0.987,0.177,-0.565,-4.847,0.672,38,131
34615,-0.039,-1.003,0.119,0.313,-0.123,0.981,38,130
34661,-0.097,-0.987,0.149,-0.305,2.603,1.84,38,130
34708,-0.109,-1.01,0.136,-0.511,-2.263,1.16,38,131
34755,-0.09,-0.983,0.127,0.589,-1.691,1.733,37,129
34802,-0.228,-0.991,0.127,1.603,0.45,3.42,18,64
34849,-0.01,-0.972,0.135,1.71,1.237,1.336,38,131
34896,-0.101,-0.976,0.132,2.237,-4.191,-1.511,38,129
34944,-0.094,-0.987,0.108,0.861,-6.87,-1.962,38,129
34991,-0.078,-1.01,0.1,-1.099,-3.29,-2.298,38,130
35041,-0.1,-0.984,0.12,-1.832,4.84,0.043,39,129
35088,-0.124,-0.932,0.156,-1.847,0.397,0.066,37,132
