Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.048,-1.01,0.178,-0.878,1.547,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-0.996,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-1.032,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-1.012,0.117,0.717,-7.817,1.145,39,129
26762,-0.074,-1.006,0.115,0.49,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.998,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,0.641,39,177
27006,-0.094,-0.991,0.135,0.0,-3.26,-0.344,39,175
27054,-0.083,-0.999,0.13,0.555,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.021,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.072,-0.992,0.129,1.108,-2.252,0.767,40,128
27244,-0.091,-1.0,0.179,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,1.233,0.365,-0.06,39,128
27337,-0.084,-1.0,0.13,0.721,-0.053,-0.187,39,130
27384,-0.1,-1.005,0.134,-0.428,-2.176,-0.794,39,130
27431,-0.074,-0.986,0.11,0.841,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,1.125,0.407,0.922,38,129
27525,-0.092,-1.0,0.135,1.199,-3.412,1.13,39,131
27572,-0.028,-0.988,0.135,0.153,0.788,0.847,39,131
27624,-0.093,-1.003,0.148,1.558,-1.374,1.817,38,175
27674,-0.12,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.075,-0.99,0.128,1.656,-0.702,0.695,38,176
27773,-0.119,-0.999,0.104,0.553,-2.217,0.626,38,176
27821,-0.087,-0.992,0.121,1.351,-2.252,2.16,39,129
27868,-0.114,-1.001,0.107,1.074,0.534,0.28,38,131
27915,-0.093,-1.008,0.129,1.916,-0.655,1.527,38,132
27962,-0.097,-0.916,0.224,1.568,0.974,0.847,38,130
28008,-0.09,-1.037,0.095,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.191,1.725,-0.053,1.153,39,131
28105,-0.09,-1.004,0.124,1.481,-3.046,-0.345,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,1.105,38,131
28199,-0.09,-0.99,0.124,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.616,39,130
28341,-0.091,-1.002,0.128,0.903,0.786,-1.145,39,132
28388,-0.091,-0.978,0.148,0.703,0.45,-1.656,38,130
28435,-0.104,-0.995,0.13,-0.359,-3.656,-0.364,38,131
28485,-0.107,-1.021,0.146,-1.359,-4.427,-1.069,35,132
28532,-0.064,-0.97,0.122,-0.023,-1.304,-0.87,38,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-1.297,-0.057,38,130
28674,-0.09,-1.0,0.134,1.656,-3.756,0.84,38,131
28721,-0.08,-1.003,0.114,1.459,0.328,1.145,38,131
28768,-0.094,-0.999,0.132,0.932,-0.396,0.265,38,131
28858,-0.064,-0.99,0.113,-0.527,-3.817,-1.004,38,132
28905,-0.074,-0.968,0.125,1.633,4.176,0.452,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-0.135,39,130
29002,-0.101,-1.006,0.103,0.045,-3.809,-1.046,39,129
29049,-0.107,-1.022,0.118,0.466,-2.725,-1.458,37,130
29096,-0.128,-1.006,0.125,0.397,-3.599,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-0.932,0.147,2.48,1.119,1.771,38,130
29238,-0.101,-1.003,0.147,1.236,-2.832,-0.954,38,130
29285,-0.075,-0.978,0.113,2.707,0.344,1.646,38,130
29332,-0.114,-1.0,0.151,2.573,0.29,2.328,38,130
29382,-0.102,-1.0,0.118,0.039,-2.466,-1.121,37,130
29429,-0.091,-0.917,0.127,-0.214,-0.619,1.626,39,131
29477,-0.133,-1.053,0.081,-0.108,-0.633,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.016,-0.989,0.135,0.198,-3.061,0.923,38,130
29619,-0.046,-0.989,0.135,0.16,-0.925,0.77,38,130
29666,-0.137,-1.019,0.087,1.076,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,1.111,-2.595,38,131
29760,-0.099,-0.98,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-0.968,0.128,1.878,1.733,0.878,37,130
29858,-0.112,-1.0,0.139,1.374,1.008,2.45,37,132
29905,-0.103,-1.005,0.133,1.496,-0.058,1.229,38,130
29953,-0.127,-1.032,0.121,1.427,-1.508,0.198,38,131
30000,-0.094,-1.028,0.128,0.405,-1.026,0.588,38,131
30048,-0.059,-1.005,0.134,0.489,-0.229,0.324,38,132
30095,-0.098,-1.017,0.134,0.194,-1.086,-0.106,36,132
30142,-0.059,-1.005,0.173,1.498,-2.359,-0.916,38,132
30190,-0.115,-1.006,0.133,1.443,-2.496,-0.733,36,131
30240,-0.105,-0.995,0.129,0.856,0.237,-0.252,37,131
30287,-0.102,-0.982,0.123,1.626,-1.296,-0.068,37,130
30334,-0.104,-1.008,0.155,1.711,-0.713,-0.102,37,130
30383,-0.095,-0.986,0.134,1.573,-0.509,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-0.508,-0.611,39,131
30477,-0.123,-1.026,0.124,0.618,0.817,1.115,38,130
30525,-0.103,-1.034,0.153,0.824,-1.232,0.84,38,131
30572,-0.098,-0.979,0.15,1.268,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,0.313,37,176
30675,-0.078,-1.056,0.123,0.16,-2.013,0.611,35,175
30726,-0.106,-1.019,0.149,0.496,1.779,-0.115,36,177
30776,-0.105,-1.028,0.158,-0.145,-2.618,0.87,38,176
30826,0.001,-0.918,0.126,0.16,-2.565,0.946,39,176
30876,-0.105,-0.986,0.154,0.659,1.015,0.901,38,177
30926,-0.107,-1.001,0.153,1.349,-4.267,0.977,37,177
30977,-0.078,-0.987,0.117,0.767,-1.077,0.23,37,177
31027,-0.094,-1.026,0.132,0.267,0.26,-0.682,36,177
31077,-0.104,-1.073,0.135,0.42,-3.603,-1.269,36,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.132,0.549,-2.473,-0.832,38,176
31320,-0.094,-1.045,0.082,1.565,1.824,-0.885,36,132
31368,-0.094,-0.958,0.123,4.229,-0.03,0.044,39,131
31415,-0.085,-1.001,0.132,1.832,8.641,1.908,38,131
31463,-0.136,-1.01,0.17,0.635,-0.672,0.03,38,132
31510,-0.072,-0.988,0.116,1.489,-3.588,-1.061,38,131
31558,-0.107,-0.989,0.143,1.931,0.969,0.527,38,130
31608,-0.105,-0.987,0.134,-0.167,-2.455,-0.786,39,131
31656,-0.035,-0.949,0.114,2.451,0.057,0.801,38,133
31704,-0.107,-0.999,0.157,1.18,1.16,-0.24,39,130
31752,-0.073,-0.979,0.109,1.139,3.374,-1.29,37,132
31799,-0.126,-0.99,0.168,1.188,1.405,0.664,38,130
31847,-0.104,-0.998,0.114,0.743,-2.663,-0.542,37,130
31894,-0.094,-0.981,0.129,1.595,-0.189,0.467,37,131
31942,-0.108,-0.999,0.171,2.031,2.672,1.328,37,133
31990,-0.108,-1.002,0.134,1.511,-3.076,0.664,39,144
32043,-0.097,-1.025,0.134,0.655,-2.998,1.756,38,142
32091,-0.091,-1.0,0.122,2.032,-2.55,1.901,38,146
32139,-0.103,-0.988,0.114,0.4,-2.12,0.84,37,133
32186,-0.097,-0.999,0.158,1.242,-2.214,0.74,37,131
32234,-0.13,-1.035,0.105,0.065,-4.053,-0.905,36,131
32282,-0.111,-0.991,0.129,0.175,2.038,-0.08,36,131
32329,-0.106,-1.005,0.147,1.279,-0.226,-0.916,37,132
32377,-0.103,-1.043,0.15,1.679,-3.023,-1.187,38,131
32425,-0.05,-1.002,0.105,2.185,-3.336,-1.969,38,131
32477,-0.099,-0.981,0.144,1.66,2.634,-0.146,39,143
32530,-0.1,-0.99,0.145,1.435,-0.987,-0.573,38,133
32577,-0.092,-0.987,0.127,1.374,-2.099,0.817,37,132
32624,-0.094,-1.043,0.127,-0.021,1.718,-1.267,36,144
32672,-0.111,-1.06,0.072,-0.894,-1.792,-1.863,38,142
32719,-0.092,-0.989,0.13,0.645,-0.317,-1.168,38,131
32766,-0.107,-0.99,0.086,-0.351,-1.535,-0.962,39,142
32814,-0.092,-0.991,0.057,-1.131,0.885,-0.672,38,132
32860,-0.107,-0.999,0.146,1.344,-1.32,-0.222,38,132
32910,-0.091,-0.99,0.129,1.398,0.87,0.033,38,132
32956,-0.104,-0.979,0.155,1.304,0.878,-0.878,38,131
33003,-0.102,-0.988,0.106,-0.031,1.328,-0.756,38,131
33050,-0.104,-1.009,0.176,1.611,-1.038,-0.22,38,130
33097,-0.093,-0.951,0.189,2.656,0.786,-2.076,38,131
33143,-0.111,-0.987,0.091,1.313,0.008,-0.641,39,129
33190,-0.093,-0.984,0.114,0.859,-0.327,0.199,38,131
33238,-0.102,-0.994,0.157,1.219,0.84,0.824,38,129
33284,-0.11,-0.979,0.247,0.374,0.282,1.067,38,129
33334,-0.094,-1.002,0.173,-0.115,-3.802,0.29,38,130
33380,-0.044,-0.983,0.121,0.26,1.05,0.604,38,130
33427,-0.106,-1.003,0.058,0.122,-3.177,-0.893,39,130
33474,-0.101,-0.991,0.137,0.076,-2.496,-1.695,38,131
33521,-0.095,-0.991,0.139,0.455,-1.959,-0.215,38,130
33568,-0.107,-1.05,0.094,0.262,-2.916,0.078,38,131
33614,-0.078,-1.038,0.132,-0.127,-2.863,0.672,36,130
33661,-0.083,-0.996,0.135,0.42,3.313,1.13,37,131
33755,-0.094,-1.004,0.138,0.542,-4.206,-0.275,38,132
33804,-0.07,-0.969,0.117,1.552,-3.069,-1.794,38,177
33851,-0.104,-0.991,0.147,0.364,2.466,-0.84,39,131
33901,-0.104,-0.975,0.146,1.427,-1.096,0.234,37,179
33951,-0.093,-0.989,0.145,1.412,-0.389,0.025,38,179
33998,-0.093,-0.981,0.135,1.374,0.053,0.962,36,131
34044,-0.095,-1.011,0.124,1.344,-3.855,0.292,38,130
34092,-0.079,-0.988,0.119,0.29,2.145,1.263,40,131
34139,-0.11,-1.001,0.148,-0.45,-4.068,-0.257,36,131
34189,-0.077,-0.99,0.131,0.237,-4.74,0.35,39,130
34236,-0.094,-1.033,0.135,-0.107,-3.947,-1.052,36,131
34282,-0.077,-0.981,0.128,0.412,0.824,-0.702,36,130
34329,-0.095,-1.006,0.127,1.336,0.969,0.84,38,131
34376,-0.097,-1.0,0.13,0.473,-4.969,-0.779,38,130
34423,-0.074,-0.977,0.11,0.866,-0.194,-1.015,38,129
34470,-0.062,-0.97,0.116,0.359,1.229,-1.252,38,131
34518,-0.105,-1.004,0.126,0.038,-1.373,-0.649,38,130
34565,-0.1,-0.987,0.096,-0.565,-4.847,0.672,38,131
34615,-0.11,-1.003,0.119,0.313,-3.506,-0.382,38,130
34661,-0.097,-0.987,0.192,-0.305,2.603,1.84,38,130
34708,-0.109,-1.01,0.181,-0.511,-0.635,1.16,38,131
34755,-0.172,-0.983,0.127,-1.323,-4.183,1.733,35,129
34802,-0.069,-0.991,0.127,1.603,0.45,3.42,38,129
34849,0.051,-0.951,0.135,1.71,1.237,1.336,38,131
34896,-0.101,-0.984,0.132,2.237,-4.191,-1.511,38,129
34944,-0.094,-0.987,0.108,0.927,-6.87,-1.962,38,129
34991,-0.078,-1.01,0.1,-1.099,-3.29,-2.298,38,130
35041,-0.096,-0.984,0.12,-1.832,4.84,0.052,39,129
35088,-0.124,-0.953,0.156,-1.847,0.397,-0.087,37,132
35135,-0.149,-0.999,0.128,0.897,-3.382,-0.565,38,131
35182,-0.132,-1.01,0.119,0.397,-1.349,1.282,36,130
35229,-0.099,-0.989,0.135,1.107,2.214,2.053,37,130
35276,-0.109,-1.004,0.135,1.58,-2.641,1.725,38,130
35323,-0.085,-1.0,0.123,1.855,-0.267,1.901,37,131
35371,-0.082,-0.957,0.112,2.519,2.015,0.962,38,130
35418,-0.125,-0.933,0.211,2.382,-2.351,1.43,38,129
35468,-0.102,-1.001,0.12,1.672,-7.832,-2.0,38,128
35515,-0.095,-0.989,0.112,1.111,-3.198,-0.005,38,130
35562,-0.102,-1.003,0.131,1.055,-4.061,-0.618,38,130
35609,-0.104,-0.985,0.135,-0.247,-7.198,-0.855,36,130
35656,-0.077,-1.003,0.12,0.012,-6.748,-0.565,39,130
35704,-0.094,-0.99,0.067,0.092,-3.466,-0.55,38,131
35751,-0.094,-1.111,0.146,0.382,-3.214,0.649,18,64
35799,-0.095,-1.004,0.109,2.023,-7.267,-0.325,38,129
35846,-0.071,-1.005,0.129,1.802,-4.145,-1.71,34,130
35896,-0.056,-0.965,0.145,1.511,0.682,0.882,38,129
35943,-0.106,-1.005,0.16,2.832,-7.504,-2.435,37,130
35990,-0.071,-0.982,0.116,3.122,-8.069,-3.893,38,132
