Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28489,-0.193,-1.016,0.116,-1.092,4.229,-0.27,73,176
28541,-0.171,-0.971,0.239,0.687,8.221,2.939,73,181
28593,-0.205,-1.014,0.154,-2.603,-4.13,3.275,73,177
28644,-0.146,-0.962,0.117,2.206,-8.496,-1.939,73,179
28696,-0.15,-0.969,0.116,0.252,-2.855,1.878,73,180
28747,-0.154,-0.987,0.107,1.298,3.397,1.672,74,179
28800,-0.156,-0.994,0.113,-1.885,-2.603,-0.74,73,176
28854,-0.155,-0.969,0.112,-1.328,-0.849,0.985,74,178
28905,-0.167,-0.995,0.112,-1.863,-0.449,-1.473,74,178
28956,-0.171,-0.974,0.09,-1.47,-1.494,-0.498,73,166
29008,-0.159,-0.991,0.121,-0.977,1.58,0.597,73,177
29060,-0.29,-0.985,0.109,-0.023,-1.412,-1.574,74,176
29112,-0.185,-0.977,0.122,-2.74,0.502,-0.878,74,176
29163,-0.154,-1.005,0.096,-1.725,-1.052,-0.771,74,177
29215,-0.184,-1.008,0.1,-3.374,2.84,0.87,74,177
29266,-0.168,-0.99,0.16,-1.679,1.573,0.956,74,178
29322,-0.163,-0.977,0.145,-1.389,2.206,2.992,74,178
29373,-0.152,-1.009,0.148,-0.241,-1.519,0.71,74,178
29425,-0.164,-0.996,0.104,1.031,2.481,1.176,74,178
29476,-0.195,-0.99,0.142,0.911,1.868,1.115,74,180
29529,-0.155,-0.99,0.091,2.153,1.504,-1.42,74,177
29580,-0.195,-0.965,0.12,-0.529,2.328,0.473,73,178
29632,-0.183,-0.998,0.13,-0.536,-5.656,-0.443,74,176
29683,-0.146,-0.928,0.1,-0.122,-2.74,0.922,73,178
29735,-0.159,-0.977,0.125,-0.31,3.802,-1.069,73,178
29790,-0.149,-0.942,0.127,-0.168,-1.908,0.396,73,177
29842,-0.163,-0.991,0.125,-1.435,1.476,-0.924,73,181
29894,-0.138,-0.976,0.127,0.771,0.889,3.496,73,180
29945,-0.201,-1.0,0.151,1.595,0.241,-2.038,73,180
29998,-0.17,-0.967,0.114,2.229,-3.794,-5.191,73,174
30049,-0.153,-0.969,0.098,0.542,4.427,1.328,73,179
30100,-0.191,-0.967,0.162,-0.051,4.458,1.359,73,168
30152,-0.166,-1.033,0.115,-1.629,1.84,1.382,73,167
30203,-0.257,-0.986,0.124,-1.382,-1.626,-2.807,73,176
30258,-0.155,-0.97,0.118,0.081,0.748,-3.115,73,167
30310,-0.162,-0.931,0.127,0.106,1.525,1.992,74,179
30361,-0.208,-0.985,0.104,0.107,2.45,-0.954,74,176
30413,-0.165,-0.974,0.118,0.119,3.186,2.68,73,181
30466,-0.327,-1.135,0.11,-1.725,-4.236,-2.435,36,80
30518,-0.162,-1.053,0.114,-2.511,2.389,0.847,73,175
30569,-0.17,-0.998,0.168,-2.298,1.504,0.613,73,179
30621,-0.167,-1.042,0.078,0.023,2.939,1.023,73,176
30673,-0.168,-0.974,0.118,0.863,0.269,-0.901,73,178
30728,-0.265,-0.997,0.139,0.687,-3.153,-2.496,73,168
30779,-0.167,-0.985,0.122,1.58,0.212,-2.115,73,167
30830,-0.162,-0.975,0.103,0.74,1.344,-0.756,74,165
30881,-0.157,-0.974,0.122,0.809,1.336,0.38,74,167
30934,-0.219,-1.029,0.109,0.321,-0.421,0.611,74,177
30986,-0.167,-0.988,0.122,-1.008,0.74,0.209,74,176
31037,-0.23,-1.031,0.082,0.588,-1.229,0.725,74,166
31131,-0.214,-0.99,0.121,0.809,-0.192,-0.34,74,167
31182,-0.195,-0.974,0.127,-0.592,-2.336,0.748,74,177
31238,-0.213,-0.99,0.091,-0.696,-2.679,-0.535,74,167
31289,-0.161,-0.98,0.12,-0.406,-1.771,0.84,74,167
31340,-0.167,-0.99,0.145,-0.031,1.9,0.931,74,166
31391,-0.168,-0.987,0.145,-0.046,-5.323,0.725,36,80
31443,-0.17,-0.953,0.139,1.45,3.802,1.351,74,180
31495,-0.169,-0.97,0.095,2.435,3.504,1.557,74,164
31548,-0.2,-0.964,0.145,1.252,1.462,0.55,74,192
31599,-0.161,-0.986,0.114,0.282,-1.748,-1.634,74,163
31650,-0.035,-0.977,0.124,-1.221,3.527,-0.656,74,166
31706,-0.192,-1.005,0.144,-1.366,0.099,-0.159,74,165
31758,-0.164,-0.969,0.123,-0.626,-0.271,1.611,74,181
31810,-0.193,-0.968,0.145,-1.321,4.42,1.84,74,192
31861,-0.171,-0.987,0.153,-1.275,1.75,3.969,74,157
31915,-0.196,-0.998,0.146,-1.115,-1.87,-1.725,74,192
31968,-0.139,-0.967,0.118,0.855,3.863,-1.626,36,80
32019,-0.193,-0.966,0.156,-0.122,9.214,3.099,74,161
32071,-0.222,-0.995,0.171,0.359,-4.71,1.26,74,192
32124,-0.157,-0.975,0.118,0.916,-6.351,-2.794,74,193
32181,-0.188,-0.966,0.106,0.947,11.519,-2.298,74,195
32232,-0.217,-0.995,0.16,-1.756,0.973,1.321,74,163
32285,-0.187,-0.975,0.152,-3.679,-5.618,1.725,74,192
32337,-0.197,-0.976,0.175,-1.794,-4.328,2.809,74,180
32390,-0.129,-0.995,0.141,0.412,-6.962,0.687,74,164
32441,-0.164,-0.989,0.109,-0.053,7.298,-2.443,74,164
32493,-0.208,-0.956,0.142,-1.832,-1.771,-1.817,74,180
32544,-0.17,-0.979,0.112,-2.786,-1.74,-1.031,73,162
32596,-0.175,-0.949,0.121,-2.313,4.244,1.206,73,164
32651,-0.198,-0.977,0.116,-1.87,-2.921,1.992,74,166
32703,-0.187,-1.0,0.073,-4.13,-5.885,-1.416,73,175
32755,-0.171,-0.954,0.112,-4.511,-5.672,1.141,73,178
32807,-0.17,-0.99,0.061,-3.695,-3.29,1.954,73,177
