Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,-0.127,-4.756,0.176,52,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,52,0
33126,-0.15,-0.962,0.164,0.389,2.718,1.847,53,0
33177,-0.128,-0.984,0.155,1.664,-1.008,1.07,52,0
33229,-0.133,-0.983,0.156,0.231,1.012,2.58,52,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,52,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,52,0
33384,-0.116,-0.98,0.146,-0.266,2.878,0.762,52,0
33438,-0.134,-0.999,0.165,-1.511,-0.659,0.806,51,0
33489,-0.128,-0.983,0.152,0.199,1.595,-0.45,52,0
33538,-0.13,-0.989,0.145,-0.238,2.061,0.344,52,128
33585,-0.141,-0.983,0.158,-0.366,1.038,1.328,52,128
33632,-0.132,-0.989,0.146,0.167,-0.931,1.603,53,128
33680,-0.136,-0.993,0.141,-0.539,2.206,0.328,53,126
33727,-0.135,-0.987,0.161,-0.403,1.26,0.761,52,128
33774,-0.151,-0.97,0.162,-0.557,-0.832,1.382,52,127
33822,-0.114,-0.988,0.129,-0.481,-0.28,2.458,52,127
33872,-0.136,-0.95,0.148,0.363,4.527,2.435,53,128
33920,-0.138,-0.985,0.161,0.165,0.863,0.938,53,127
33968,-0.135,-0.973,0.171,-0.573,-2.366,1.314,52,130
34015,-0.121,-0.989,0.134,-0.87,0.63,0.539,52,127
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,52,127
34110,-0.151,-0.992,0.135,-1.397,0.221,1.511,51,128
34157,-0.139,-0.975,0.136,-1.641,-1.252,1.443,51,127
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,53,126
34252,-0.138,-0.997,0.136,-1.435,1.565,1.733,52,125
34304,-0.14,-0.99,0.147,-0.278,2.84,0.481,53,127
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,53,127
34398,-0.155,-0.981,0.162,0.71,1.908,1.118,53,126
34446,-0.155,-0.985,0.156,0.718,1.366,3.046,53,126
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,53,126
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,53,126
34588,-0.151,-0.987,0.133,0.06,1.824,1.756,53,126
34635,-0.153,-0.976,0.149,0.118,1.076,1.702,52,127
34683,-0.146,-0.991,0.143,-0.016,-1.557,0.023,52,127
34734,-0.155,-0.971,0.147,-0.041,-1.366,-0.557,53,128
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,54,127
34829,-0.15,-0.983,0.156,-0.152,-1.908,-0.267,53,126
34877,-0.149,-0.99,0.118,-0.469,-1.061,-0.893,24,38
34924,-0.15,-0.975,0.157,0.71,1.344,-0.305,52,126
34972,-0.152,-0.985,0.148,0.028,-1.16,-0.008,52,128
35019,-0.144,-0.986,0.146,1.069,1.061,0.214,53,126
35067,-0.143,-0.985,0.144,1.13,0.389,1.016,52,127
35115,-0.148,-0.979,0.146,0.267,0.885,0.366,52,127
35166,-0.146,-0.989,0.149,0.504,-2.206,0.409,52,128
35213,-0.128,-0.976,0.131,0.162,2.336,0.754,51,129
35261,-0.161,-0.996,0.167,-0.358,0.824,0.474,52,130
35313,-0.15,-0.988,0.146,-0.794,-2.412,0.562,52,0
35365,-0.136,-0.986,0.146,0.267,-1.786,1.42,52,0
35417,-0.141,-0.989,0.136,0.059,2.008,1.042,52,0
35512,-0.147,-0.992,0.138,0.002,-0.809,0.351,51,0
35563,-0.135,-0.971,0.144,0.38,0.014,0.313,51,188
35610,-0.144,-0.957,0.181,0.351,-0.405,1.344,52,129
35661,-0.138,-0.975,0.138,-0.771,0.787,-0.031,50,128
35709,-0.14,-0.966,0.147,-0.148,1.069,1.878,51,127
