Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28489,-0.223,-1.016,0.087,-1.092,4.229,-1.386,73,176
28541,-0.171,-0.971,0.121,0.687,8.221,2.939,73,177
28593,-0.205,-1.014,0.154,-2.603,-4.13,3.275,73,176
28644,-0.146,-0.962,0.117,2.206,-8.496,-1.939,73,178
28696,-0.15,-0.976,0.116,0.252,-2.855,1.878,73,178
28747,-0.154,-0.987,0.107,1.298,3.397,1.672,74,179
28800,-0.156,-0.994,0.113,-1.885,-2.603,-0.74,73,175
28854,-0.155,-0.969,0.112,-1.328,-0.449,0.985,74,178
28905,-0.167,-0.995,0.112,-1.863,0.429,-1.473,74,178
28956,-0.171,-0.974,0.128,-0.698,-0.773,0.084,73,166
29008,-0.242,-0.991,0.121,-0.977,-0.165,-0.598,73,177
29060,-0.16,-0.985,0.109,-0.023,-1.412,0.022,74,177
29112,-0.185,-0.977,0.122,-2.74,0.708,-0.772,74,177
29163,-0.154,-1.054,0.096,-1.725,-2.451,-0.771,74,176
29215,-0.184,-0.976,0.134,-3.374,2.84,0.87,74,178
29266,-0.168,-0.99,0.228,-1.679,1.573,2.51,74,180
29322,-0.144,-0.977,0.162,-1.389,2.206,2.992,74,178
29373,-0.071,-1.009,0.201,0.924,-1.519,0.71,74,180
29425,-0.164,-0.996,0.104,1.031,2.481,1.176,74,176
29476,-0.195,-0.99,0.142,-1.076,-1.057,1.115,74,179
29529,-0.155,-0.99,0.091,2.153,1.504,-1.42,74,177
29580,-0.195,-0.965,0.12,0.289,2.328,0.473,73,180
29632,-0.183,-0.998,0.135,-0.278,-5.656,-0.196,74,176
29683,-0.146,-0.905,0.1,-0.122,-2.74,1.179,73,178
29735,-0.178,-0.977,0.125,-0.744,3.802,-1.069,73,178
29790,-0.171,-0.981,0.127,-0.168,-1.908,-0.127,73,176
29842,-0.178,-0.991,0.125,-1.435,-1.305,-0.924,73,176
29894,-0.138,-0.976,0.127,0.771,-0.158,3.496,73,176
29945,-0.201,-1.0,0.151,1.595,-0.144,-2.038,73,176
29998,-0.17,-0.967,0.114,2.229,-3.794,-5.191,73,177
