Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.133,-1.004,0.102,1.038,0.062,-2.339,59,163
29783,-0.099,-1.013,0.077,2.047,-3.137,-2.004,60,165
29833,-0.08,-1.005,0.055,3.893,10.427,0.115,60,166
29883,-0.128,-1.006,0.1,1.053,9.176,-0.729,60,163
29933,-0.129,-0.987,0.103,2.841,-1.45,-2.233,60,163
29982,-0.097,-1.003,0.082,-3.463,0.427,-9.415,27,49
30032,-0.131,-1.018,0.085,2.389,0.307,-2.264,60,165
30086,-0.137,-1.111,0.111,-5.265,-2.29,-3.542,27,49
30136,-0.114,-1.003,0.077,2.481,-8.389,-1.454,60,165
30186,-0.128,-1.001,0.094,3.13,-2.137,-3.695,60,163
30236,-0.082,-0.973,0.091,2.794,-9.122,0.122,60,167
30286,-0.097,-0.997,0.077,2.58,-6.031,3.511,60,168
30337,-0.079,-1.015,0.051,0.031,-1.87,0.962,59,167
30387,-0.114,-0.998,0.113,-1.565,-1.55,-1.099,59,164
30437,-0.086,-0.989,0.097,0.511,-1.74,-1.054,59,164
30487,-0.104,-0.979,0.108,0.542,-1.021,0.137,60,166
30540,-0.085,-1.02,0.093,4.802,2.586,-1.023,60,168
30590,-0.097,-0.989,0.171,5.015,7.321,-2.11,60,166
30641,-0.134,-1.022,0.083,6.527,7.405,-5.328,60,165
30691,-0.137,-0.978,0.084,2.901,8.752,-5.519,60,166
30742,-0.134,-0.967,0.077,0.641,-1.511,-5.427,60,168
30792,-0.114,-0.947,0.09,-0.328,-2.863,-1.291,60,166
30842,-0.134,-1.005,0.11,0.595,3.168,-0.511,60,169
30893,-0.07,-1.007,0.182,2.618,2.348,1.412,60,163
30945,-0.06,-1.005,0.109,2.916,-4.084,0.847,61,189
30998,-0.104,-1.0,0.089,3.656,4.122,0.542,60,167
31050,-0.145,-1.006,0.107,2.573,-3.267,-4.123,60,0
31100,-0.105,-0.988,0.08,-3.645,-0.39,-7.145,60,169
31151,-0.085,-0.997,0.085,1.122,4.405,-0.832,60,168
31201,-0.139,-0.988,0.114,0.71,2.87,-1.746,60,165
31252,-0.087,-0.962,0.099,0.794,-1.55,-0.916,60,169
31302,-0.118,-1.004,0.11,2.106,0.629,-1.457,59,165
31352,-0.105,-0.997,0.099,2.84,-0.725,-2.168,60,169
31404,-0.11,-0.998,0.105,2.45,-0.496,-3.557,60,168
31457,-0.121,-1.024,0.095,2.58,0.402,-4.699,60,168
31507,-0.148,-1.001,0.109,2.443,-1.588,-2.305,60,168
31558,-0.13,-0.915,0.1,3.824,-4.275,1.11,59,170
31608,-0.113,-1.003,0.086,3.174,-1.206,-0.702,59,170
31660,-0.135,-1.009,0.109,0.992,-0.187,-1.617,59,169
31710,-0.113,-1.003,0.097,-1.834,-2.87,-1.061,59,170
31761,-0.111,-0.981,0.112,1.038,-1.664,-0.397,59,171
31811,-0.112,-1.003,0.094,4.939,-3.336,0.67,59,171
31862,-0.114,-0.977,0.117,-0.312,-0.921,-0.496,59,173
31918,-0.106,-0.975,0.102,6.183,2.559,1.37,59,0
31970,-0.107,-1.004,0.109,1.041,-0.366,-2.088,59,0
32022,-0.136,-0.997,0.111,0.007,-0.045,-3.42,59,0
32074,-0.112,-1.009,0.104,0.817,-5.099,-4.924,59,0
32125,-0.111,-1.0,0.113,0.779,2.794,-3.786,59,174
32177,-0.155,-1.002,0.108,3.023,3.473,-3.427,59,170
32227,-0.145,-0.917,0.136,3.092,3.084,1.29,59,171
32321,-0.053,-0.986,0.106,2.634,3.008,1.118,59,171
32371,-0.134,-0.972,0.115,0.702,1.901,-4.366,59,170
32425,-0.133,-0.986,0.112,1.335,-4.611,-2.149,59,171
32477,-0.152,-1.004,0.105,0.977,-0.594,-0.336,59,172
32527,-0.128,-0.877,0.114,2.214,4.41,-0.183,59,173
32579,-0.13,-1.059,0.115,-0.099,-3.084,-1.031,58,0
32632,-0.095,-0.897,0.107,4.474,-0.771,-0.16,58,0
32685,-0.209,-1.0,0.036,-0.824,-1.356,-1.503,58,0
32737,-0.109,-1.004,0.111,2.475,-1.168,-2.706,58,0
32789,-0.099,-1.064,0.105,2.313,-0.802,-4.298,58,192
32841,-0.128,-0.979,0.116,-2.117,-0.203,-4.183,58,0
32897,-0.114,-1.028,0.113,2.641,-1.153,-4.983,58,0
32949,-0.103,-0.987,0.115,2.565,-0.37,-3.611,58,191
33001,-0.106,-1.004,0.107,3.069,5.221,-3.903,58,192
33053,-0.138,-0.972,0.134,2.427,0.946,-3.321,57,0
33105,-0.11,-1.02,0.101,-0.498,-0.58,-5.822,58,0
33159,-0.101,-0.997,0.104,0.733,-0.992,-3.634,27,5
33211,-0.141,-0.985,0.142,0.389,-1.679,-6.455,58,0
33263,-0.094,-0.999,0.116,0.641,-6.603,-3.893,58,0
33315,-0.096,-0.998,0.154,3.591,-0.282,2.739,58,0
33372,-0.104,-1.003,0.068,-0.506,3.809,-6.449,58,0
33424,-0.197,-1.002,0.048,-0.419,-1.481,-5.572,57,0
33476,-0.093,-0.996,0.106,0.819,3.16,-3.511,57,0
33526,-0.112,-1.003,0.129,1.381,1.498,-3.008,57,166
33580,-0.106,-0.995,0.109,0.985,-1.916,-3.985,57,0
33630,-0.099,-0.987,0.108,0.198,2.878,-1.764,57,167
33683,-0.11,-1.002,0.116,0.924,-2.442,-3.514,58,0
33733,-0.094,-0.965,0.112,0.901,2.794,-1.102,57,165
33784,-0.161,-1.004,0.117,-0.569,-1.382,-5.526,57,183
33839,-0.104,-1.001,0.108,-2.14,-4.397,-7.432,27,48
33889,-0.08,-0.999,0.083,3.364,3.427,1.464,57,169
33940,-0.129,-1.004,0.116,0.412,0.597,-1.335,57,167
33990,-0.106,-0.997,0.116,0.985,-3.924,-1.889,57,167
34043,-0.098,-1.008,0.108,0.756,-2.359,-1.763,57,0
34094,-0.101,-0.959,0.156,2.626,2.16,-1.224,57,157
34144,-0.105,-0.887,0.109,5.187,1.74,1.869,57,168
34195,-0.098,-1.0,0.147,2.612,-2.664,-1.437,57,166
34247,-0.097,-1.124,0.111,-2.434,-3.288,-7.627,57,0
34301,-0.105,-1.003,0.105,5.449,3.037,2.043,57,167
34352,-0.099,-0.997,0.109,0.33,2.267,-4.869,57,166
34403,-0.104,-0.988,0.127,2.028,1.247,-2.195,57,164
34453,-0.109,-1.007,0.178,2.198,-0.557,-0.99,57,158
34504,-0.106,-0.997,0.113,2.656,0.982,-2.029,57,168
34554,-0.114,-0.981,0.108,3.351,3.16,-3.666,57,168
34608,-0.227,-1.085,0.114,0.9,1.824,0.435,57,0
34658,-0.097,-1.052,0.077,0.855,-1.116,-3.66,58,160
34709,-0.114,-0.987,0.11,-1.214,1.748,-2.952,57,166
34763,-0.114,-1.0,0.111,0.504,-2.107,-1.637,57,170
34816,0.071,-0.979,0.134,-0.328,-0.336,-0.634,57,0
34867,-0.172,-1.011,0.073,0.826,3.511,1.328,57,169
34963,-0.102,-0.995,0.108,0.492,3.924,-1.441,57,0
35013,-0.059,-1.006,0.115,4.032,-1.626,-1.829,57,171
35064,-0.092,-0.935,0.095,4.726,1.306,-0.062,57,157
35115,0.006,-0.988,0.106,5.377,2.855,2.208,57,162
35166,-0.114,-1.003,0.107,2.344,0.864,-2.765,57,169
35219,-0.107,-0.998,0.103,4.98,-1.008,1.826,57,0
35273,-0.097,-0.998,0.111,2.39,0.887,-1.424,57,169
35324,-0.109,-1.007,0.106,1.511,1.096,-2.802,57,169
35378,-0.011,-0.887,0.225,4.767,1.885,2.046,57,0
35430,-0.105,-1.027,0.115,0.879,2.046,-3.039,57,0
35481,-0.114,-1.003,0.132,2.317,2.107,-2.018,57,169
35532,-0.038,-0.988,0.109,2.221,4.262,0.91,57,170
35584,-0.101,-1.0,0.109,-1.905,-4.445,-7.658,57,169
35634,-0.098,-0.997,0.155,2.168,3.969,-0.864,57,163
35687,-0.129,-0.986,0.109,1.345,-3.008,-2.544,57,0
35743,-0.113,-0.998,0.099,1.552,5.747,1.826,57,0
35796,-0.168,-0.978,0.117,0.565,4.023,-2.986,57,0
35847,-0.132,-1.001,0.261,0.947,-1.321,1.611,57,159
35900,-0.129,-0.986,0.115,1.339,-0.489,-0.206,57,0
35952,-0.103,-1.0,0.099,1.188,0.423,-0.603,57,0
36003,-0.09,-0.997,0.112,2.314,3.359,-0.498,57,161
36056,-0.177,-0.997,0.115,0.249,-0.687,-3.102,57,0
36109,-0.001,-0.998,0.103,4.547,2.022,-0.454,57,0
36160,-0.156,-1.01,0.115,1.122,1.885,-2.371,57,163
36212,-0.076,-1.001,0.11,3.391,1.594,-1.314,57,0
36272,-0.128,-0.973,0.116,1.844,5.557,1.191,57,161
36324,-0.13,-1.015,0.11,3.536,-3.015,-0.595,57,0
36375,-0.098,-0.997,0.088,0.756,3.267,-2.064,57,0
