Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,-0.746,-4.756,0.176,51,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,50,0
33126,-0.15,-0.953,0.164,0.389,2.718,1.847,53,0
33177,-0.128,-0.984,0.146,1.664,-1.008,0.763,51,0
33229,-0.133,-0.983,0.156,0.26,1.45,2.58,53,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,52,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,54,0
33384,-0.116,-0.909,0.146,0.19,2.878,1.421,54,0
33438,-0.134,-0.999,0.165,-1.511,-0.63,0.805,50,0
33489,-0.128,-0.983,0.154,0.512,1.595,-0.45,53,0
33538,-0.13,-0.989,0.145,-0.157,2.061,0.344,52,128
33585,-0.141,-0.955,0.158,-0.079,1.038,1.328,53,130
33632,-0.132,-0.989,0.146,-0.396,-0.931,1.603,51,125
33680,-0.136,-0.993,0.141,0.318,2.206,0.328,55,131
33727,-0.135,-0.917,0.161,0.531,1.26,2.911,54,131
33774,-0.151,-1.0,0.162,-0.557,-0.832,0.163,51,126
33822,-0.114,-0.988,0.129,-0.481,-0.321,2.458,52,127
33872,-0.136,-0.997,0.148,-0.508,4.527,2.435,52,126
33920,-0.138,-0.985,0.046,-1.486,0.863,-2.583,24,38
33968,-0.135,-0.97,0.18,-0.573,-2.366,1.266,53,130
34015,-0.121,-0.989,0.134,-0.87,0.569,0.135,51,127
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,53,128
34110,-0.151,-0.992,0.169,-1.397,1.049,1.511,53,129
34157,-0.139,-0.975,0.127,-1.641,-1.252,1.443,51,126
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,52,125
34252,-0.138,-0.997,0.167,-1.435,1.565,1.733,53,126
34304,-0.14,-0.99,0.147,-0.34,2.84,0.481,53,127
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,54,128
34398,-0.155,-0.983,0.162,0.71,1.908,1.018,52,125
34446,-0.155,-0.985,0.071,0.718,1.366,3.046,50,123
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,53,126
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,53,126
34588,-0.151,-0.987,0.133,0.069,1.824,1.756,53,126
34635,-0.153,-0.976,0.149,-0.555,1.076,1.702,50,124
34683,-0.146,-0.991,0.143,0.425,-1.557,0.023,54,129
34734,-0.155,-1.015,0.147,-0.536,-1.366,-0.557,52,127
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,55,129
