Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.133,-0.959,0.102,1.038,2.964,-1.304,59,163
29783,-0.099,-1.013,0.077,4.624,-3.137,0.235,60,165
29833,-0.08,-1.005,0.055,3.893,10.427,0.115,60,166
29883,-0.128,-1.006,0.1,1.053,9.176,-7.235,60,163
29933,-0.129,-0.987,0.103,5.434,-1.45,0.075,60,163
29982,-0.097,-1.003,0.082,1.228,0.427,-2.867,60,163
30032,-0.131,-1.018,0.085,2.389,0.418,-1.175,60,165
30086,-0.137,-1.098,0.111,-3.65,-2.29,-3.542,61,163
30136,-0.105,-1.003,0.077,2.481,-8.389,0.467,60,165
30186,-0.128,-1.001,0.094,3.13,-2.137,-3.695,60,163
30236,-0.152,-0.973,0.091,2.794,-9.122,0.122,60,167
30286,-0.097,-1.007,0.077,2.58,-6.031,3.511,60,168
30337,-0.079,-1.015,0.051,0.031,-1.87,0.962,59,167
30387,-0.114,-0.998,0.113,-1.565,-1.55,-0.295,59,164
30437,-0.086,-0.947,0.097,0.511,-1.74,-0.564,59,164
30487,-0.104,-0.979,0.069,0.542,-2.707,0.137,60,166
30540,-0.085,-1.02,0.093,4.802,-4.963,-1.023,60,168
30590,-0.097,-0.987,0.192,5.015,7.321,-1.942,60,166
30641,-0.246,-1.022,0.083,6.527,7.405,-5.328,60,165
30691,-0.137,-0.982,0.084,2.901,5.877,-5.519,60,166
30742,-0.134,-1.101,0.077,0.641,-1.511,-5.427,27,50
30792,-0.114,-1.106,0.09,-0.328,-2.863,-4.942,60,166
30842,-0.291,-1.005,0.11,0.595,3.168,-0.511,60,169
30893,-0.103,-1.007,0.147,2.618,0.656,1.412,60,163
30945,-0.18,-1.005,0.109,2.916,-4.084,0.847,61,189
30998,-0.104,-1.0,0.089,3.656,4.122,0.542,60,167
31050,-0.145,-1.006,0.107,2.573,-3.267,0.411,60,0
31100,-0.105,-0.988,0.08,0.113,0.116,-4.135,60,169
31151,-0.119,-0.997,0.085,1.122,4.405,-0.832,60,168
31201,-0.139,-0.988,0.114,0.71,2.87,1.758,60,165
31252,-0.061,-0.936,0.099,0.794,-1.55,-0.916,60,169
31302,-0.085,-1.004,0.11,3.084,1.127,-0.419,59,165
31352,-0.105,-0.997,0.099,2.84,-0.725,-7.33,60,169
31404,-0.202,-0.998,0.105,2.45,-0.496,-3.557,60,168
31457,-0.107,-0.881,0.095,2.58,4.286,0.806,60,168
31507,-0.148,-1.001,0.109,2.443,-1.588,-5.61,60,168
31558,-0.13,-1.167,0.1,-3.2,-4.275,-6.225,59,170
31608,-0.113,-1.003,0.086,3.446,-1.206,-0.702,59,170
31660,-0.16,-1.044,0.109,0.992,-1.258,-2.243,59,169
31710,-0.113,-1.003,0.097,0.746,-2.87,-1.061,59,170
31761,-0.108,-0.981,0.112,1.038,-1.664,-0.397,59,171
31811,-0.112,-1.003,0.094,0.596,-3.336,-2.612,59,171
31862,-0.114,-0.977,0.117,-0.356,-0.969,-0.496,59,173
31918,-0.106,-1.004,0.102,-2.416,-1.345,-4.395,59,0
31970,-0.107,-0.893,0.109,8.831,-0.366,1.733,59,0
32022,-0.189,-0.997,0.111,-2.725,-0.405,-3.42,59,0
32074,-0.112,-1.009,0.104,0.817,-5.099,-4.924,59,0
32125,-0.111,-0.996,0.113,0.779,2.794,-3.786,59,174
32177,-0.397,-1.002,0.108,3.023,3.473,-3.427,27,51
32227,-0.145,-0.937,0.136,3.092,3.084,-0.152,59,171
32321,-0.234,-0.986,0.106,2.634,3.008,-5.718,59,171
32371,-0.134,-1.243,0.115,0.702,1.901,-4.366,59,170
32425,-0.133,-0.986,0.112,1.38,-4.611,-1.668,59,171
32477,0.03,-1.004,0.105,0.977,5.14,-0.336,59,172
32527,-0.128,-0.985,0.114,2.214,0.803,-0.183,59,173
32579,-0.13,-0.845,0.115,5.025,-3.084,-1.031,58,0
32632,-0.095,-0.805,0.107,6.611,-0.771,-0.16,58,0
32685,-0.152,-1.0,0.093,1.121,0.1,-1.315,58,0
32737,-0.109,-1.004,0.111,8.517,-1.168,-0.031,58,0
32789,-0.099,-0.934,0.105,2.313,-0.802,-4.298,58,192
32841,-0.128,-0.979,0.116,4.557,1.918,-4.183,58,0
32897,-0.114,-0.933,0.113,2.641,-1.153,-0.286,58,0
32949,-0.103,-0.987,0.115,2.565,0.096,-3.611,58,191
33001,-0.106,-1.004,0.107,3.069,5.221,-7.334,58,192
33053,-0.138,-0.931,0.134,2.427,1.084,-3.321,57,0
33105,-0.11,-0.929,0.101,6.415,-0.58,5.088,58,0
33159,-0.101,-0.997,0.104,0.733,1.012,-3.634,58,0
33211,-0.141,-0.985,0.142,0.389,-1.679,-6.843,58,0
33263,-0.094,-0.999,0.116,0.641,-6.603,-3.893,58,0
33315,-0.096,-0.998,0.056,-2.252,-0.282,-9.298,58,0
33372,-0.104,-1.003,-0.014,-3.049,3.809,-10.405,58,0
33424,-0.014,-1.002,0.223,4.108,-1.481,-0.395,57,0
33476,-0.093,-0.996,0.106,0.885,3.16,-3.428,57,0
33526,-0.112,-1.003,0.187,1.773,3.212,-2.797,57,166
33580,-0.106,-1.002,0.109,0.985,-1.916,-3.985,57,0
33630,-0.099,-0.987,0.108,0.198,2.878,-1.763,57,167
33683,-0.11,-1.002,0.116,0.924,2.502,-1.653,58,0
33733,-0.122,-1.004,0.112,0.901,2.794,-1.991,57,165
33784,-0.067,-1.004,0.117,2.926,-1.382,1.467,57,183
33839,-0.104,-1.001,0.108,3.55,-4.397,1.544,57,159
33889,-0.08,-0.999,0.083,-1.2,3.427,-4.954,57,169
33940,-0.129,-0.978,0.142,0.412,1.677,-0.653,57,167
33990,-0.106,-0.786,0.116,0.985,-3.924,3.84,57,167
34043,-0.098,-1.008,0.108,0.756,-2.359,-5.536,57,0
34094,-0.101,-0.982,0.133,1.96,1.207,-2.137,57,157
34144,-0.105,-0.879,0.109,4.945,1.74,1.51,57,168
34195,-0.051,-1.0,0.193,3.817,-2.664,-0.062,57,166
34247,-0.097,-1.165,0.111,-2.974,-3.755,-8.207,57,0
34301,-0.105,-1.003,0.105,-0.014,-1.027,-4.193,57,167
34352,-0.099,-0.997,0.109,1.039,2.267,-3.912,57,166
34403,-0.104,-0.988,0.027,0.01,-0.665,-5.536,57,164
34453,-0.109,-1.007,0.123,2.198,-0.557,-3.308,57,158
34504,-0.106,-0.997,0.113,2.656,-0.007,-3.178,57,168
34554,-0.114,-0.981,0.108,3.351,3.16,1.858,57,168
34608,-0.066,-0.942,0.114,1.362,1.824,0.435,57,0
34658,-0.097,-1.03,0.077,0.855,-0.655,-2.622,58,160
34709,-0.114,-0.987,0.11,-1.214,1.748,-2.757,57,166
34763,-0.114,-1.0,0.121,0.504,-2.107,-1.38,57,170
34816,-0.09,-0.979,0.134,-0.328,-0.336,-0.634,57,0
34867,-0.075,-1.011,0.161,2.323,3.511,1.328,57,169
34963,-0.102,-0.974,0.108,5.551,3.924,-0.896,57,0
35013,-0.201,-1.006,0.115,0.008,-1.626,-3.328,57,171
35064,-0.092,-0.919,0.095,4.974,1.391,0.114,57,157
35115,0.004,-0.988,0.106,4.774,2.855,1.462,57,162
35166,-0.114,-1.003,0.107,2.344,-0.916,-6.527,57,169
35219,-0.107,-0.998,0.103,5.329,-1.008,2.24,57,0
35273,-0.216,-0.998,0.111,-0.93,-1.351,-5.601,57,169
35324,-0.109,-1.007,0.106,2.629,2.001,-1.497,57,169
35378,-0.068,-0.944,0.167,2.783,1.885,-0.261,57,0
35430,-0.105,-1.119,0.115,-1.513,2.046,-5.591,57,0
35481,-0.114,-1.003,0.336,7.973,2.107,4.046,57,169
35532,0.063,-0.988,0.109,2.221,6.767,3.553,57,170
35584,-0.101,-1.0,0.109,1.215,-0.582,-3.517,57,169
35634,-0.204,-0.997,0.046,2.168,3.969,-4.444,57,163
35687,-0.129,-0.909,0.109,1.928,-3.008,-0.169,57,0
35743,-0.113,-0.998,0.099,1.138,-1.95,-4.202,57,0
35796,-0.129,-0.978,0.117,0.565,4.023,-1.805,57,0
35847,-0.132,-1.001,0.278,0.947,-1.321,1.593,57,159
35900,-0.26,-0.986,0.115,0.481,-0.489,-0.206,57,0
35952,-0.103,-1.0,0.099,4.241,4.794,-0.603,57,0
36003,-0.151,-0.997,0.112,0.923,3.359,-1.913,57,161
36056,-0.058,-0.997,0.115,3.153,-0.687,-0.136,57,0
36109,-0.148,-0.998,0.103,0.65,-0.52,-3.487,57,0
36160,-0.147,-1.006,0.115,1.122,1.885,-2.22,57,163
36212,-0.022,-1.001,0.11,5.054,1.817,-1.144,57,0
36272,-0.128,-0.973,0.15,3.961,5.557,1.191,57,161
36324,-0.13,-1.015,0.11,1.386,-3.015,-0.595,57,0
36375,-0.098,-0.993,0.088,0.756,3.267,-1.591,57,0
36427,-0.13,-0.991,0.123,1.434,2.305,-1.91,57,0
36480,-0.137,-1.014,0.11,1.164,-0.809,-4.282,57,0
36531,-0.22,-0.999,0.105,-1.138,-2.65,-3.317,57,0
36583,-0.135,-0.999,0.209,2.773,2.237,-1.472,57,0
36635,-0.068,-0.988,0.107,2.504,2.688,-1.315,57,0
36686,-0.135,-0.988,0.262,2.977,2.351,1.904,58,0
36742,-0.137,-0.872,0.107,2.649,-1.046,1.288,57,0
36794,-0.108,-0.98,0.093,2.161,2.107,-1.445,57,0
36845,-0.141,-0.987,0.21,1.061,2.458,-0.542,57,198
36897,-0.104,-0.997,0.097,0.756,-2.053,-3.308,57,0
36950,-0.13,-0.918,0.132,0.756,2.228,-0.311,57,0
37001,-0.134,-0.999,0.052,-0.092,-2.084,-4.589,57,197
37053,-0.112,-0.998,0.104,2.016,0.329,-1.999,57,0
37105,-0.131,-1.099,0.017,2.237,-1.124,-6.088,57,0
37157,-0.145,-1.019,0.113,1.354,0.518,-2.794,57,0
37212,-0.135,-1.002,0.255,6.025,-1.313,1.677,57,200
37264,-0.047,-0.983,0.115,2.137,2.179,0.112,57,199
37316,-0.135,-1.001,0.28,6.491,-1.557,2.877,57,0
37368,-0.113,-1.037,0.103,2.344,-1.211,-3.711,58,0
37420,-0.11,-1.004,0.098,-4.886,-5.672,-10.593,57,196
37472,-0.157,-0.98,0.086,0.544,4.214,-4.243,57,197
37524,-0.13,-1.0,0.117,4.711,-1.374,1.686,57,195
37618,-0.137,-1.0,0.12,1.628,0.97,-2.197,57,196
37670,-0.132,-1.06,0.114,0.113,2.076,-4.575,57,195
37726,-0.129,-0.987,0.115,0.658,-1.051,-3.075,57,196
37778,-0.421,-0.984,0.113,-3.21,-4.199,-11.462,27,5
37829,-0.128,-1.021,0.104,2.168,2.244,-3.313,57,195
37881,-0.141,-0.979,0.136,0.702,-0.466,0.937,57,195
37934,-0.114,-1.005,0.097,0.374,-0.863,-1.725,57,198
37986,-0.135,-1.002,0.071,0.74,4.718,-2.927,57,0
38038,-0.141,-0.922,0.333,1.015,1.259,3.215,57,0
38089,-0.225,-0.988,0.021,2.382,-1.588,-3.36,53,0
38141,-0.223,-1.002,0.104,-0.482,1.786,-3.958,57,0
38197,-0.133,-0.998,0.171,2.982,0.65,-0.335,57,0
38249,-0.111,-0.971,0.11,2.354,3.305,-1.991,57,0
38301,-0.131,-1.122,-0.014,2.176,-2.612,-7.766,57,0
38353,-0.199,-1.05,0.11,-0.597,-0.788,-4.229,57,0
38406,-0.131,-1.008,0.107,2.87,1.74,-5.164,57,0
38458,-0.134,-1.005,0.128,3.857,1.521,-4.275,58,0
38510,-0.109,-0.974,0.091,2.26,4.305,-3.282,58,0
38562,-0.147,-1.006,0.136,1.099,-2.649,-6.482,53,0
38614,-0.105,-1.012,0.107,0.217,-0.748,-5.996,54,0
38669,-0.133,-1.099,0.014,-2.314,2.305,-3.504,52,0
38721,-0.109,-0.977,0.11,1.87,0.241,-3.924,56,0
38772,-0.112,-1.019,0.114,0.883,-0.666,-4.482,55,174
38824,-0.149,-1.002,0.088,0.818,-0.106,-5.015,55,0
38877,-0.043,-0.987,0.192,3.355,2.118,0.445,58,0
38929,-0.04,-0.908,0.133,4.382,1.921,0.296,58,0
38981,-0.226,-1.003,0.03,2.626,-1.628,-5.685,53,0
39031,-0.103,-0.997,0.106,2.282,-0.466,-3.767,55,173
