Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.131,-1.01,0.095,-0.878,-3.903,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.11,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-1.052,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-1.037,0.117,0.428,-7.817,1.145,39,129
26762,-0.074,-1.039,0.115,0.107,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.996,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,2.117,39,177
27006,-0.094,-0.939,0.135,0.0,-3.26,0.749,39,175
27054,0.138,-0.999,0.13,2.347,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.117,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,0.212,-0.965,0.129,4.114,-2.252,4.239,40,128
27244,-0.091,-1.0,0.217,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,1.42,0.577,0.124,39,128
27337,0.055,-1.0,0.13,2.515,-0.053,1.579,39,130
27384,-0.1,-1.005,0.139,0.659,-2.176,-0.794,39,130
27431,-0.074,-0.94,0.11,1.433,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,2.615,3.497,2.552,38,129
27525,-0.092,-1.0,0.135,4.339,-3.412,1.13,39,131
27572,-0.248,-0.988,0.135,0.153,-6.352,0.847,39,131
27624,-0.093,-1.003,0.44,7.203,7.781,1.817,38,175
27674,-0.036,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.141,-0.99,0.128,1.656,-2.578,0.695,38,176
27773,0.072,-0.999,0.302,3.406,2.634,0.626,38,176
27821,0.059,-0.846,0.121,1.351,-2.252,2.16,39,129
27868,-0.265,-1.001,-0.06,0.782,0.534,0.027,38,131
27915,-0.093,-1.139,-0.004,1.916,-3.275,1.527,38,132
27962,-0.097,-0.971,0.169,1.354,-0.589,0.847,38,130
28008,-0.074,-0.875,0.258,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.29,1.725,-0.053,1.153,39,131
28105,-0.095,-1.004,0.124,1.481,-3.046,-0.993,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,0.312,38,131
28199,0.008,-0.99,0.276,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.668,39,130
28341,-0.091,-1.002,0.128,2.088,0.786,-1.145,39,132
28388,-0.091,-0.978,-0.202,-1.48,0.45,-1.656,18,64
28435,-0.104,-0.989,0.17,-0.359,-3.656,-0.253,38,131
28485,-0.107,-0.971,0.146,-1.359,-4.427,-1.069,38,132
28532,-0.064,-1.062,0.122,-0.023,-1.85,-0.87,35,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-2.446,-0.97,38,130
28674,-0.078,-0.982,0.134,1.656,-3.756,0.84,38,131
28721,-0.102,-1.003,0.114,0.129,0.328,1.145,38,131
28768,-0.094,-0.999,0.331,4.799,1.906,2.733,38,131
28858,-0.064,-0.99,0.113,1.087,-3.817,-0.013,38,132
28905,-0.074,-0.911,0.125,2.267,4.176,0.947,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,1.904,39,130
29002,-0.101,-1.006,0.233,1.709,-3.809,-1.046,39,129
29049,-0.064,-0.975,0.118,0.466,-2.725,-1.458,37,130
29096,-0.326,-1.006,0.125,0.397,-7.685,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-0.92,0.147,2.249,0.681,1.771,38,130
29238,-0.101,-1.003,0.147,-0.072,-2.832,-0.954,38,130
29285,-0.069,-0.978,0.113,3.483,0.344,2.422,38,130
29332,-0.114,-1.0,0.151,1.231,0.29,2.328,38,130
29382,-0.102,-1.0,0.196,3.654,-2.466,3.81,37,130
29429,-0.091,-0.957,0.127,-0.214,-1.318,1.626,39,131
29477,-0.147,-1.071,0.062,-0.097,-0.575,2.214,38,131
