Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37967,-0.147,-0.982,0.045,-0.14,-6.038,-2.55,62,188
38019,-0.133,-0.94,0.028,-1.046,-3.336,1.367,62,188
38070,-0.131,-1.004,0.042,0.211,1.951,0.145,63,188
38122,-0.154,-0.982,0.024,0.24,-3.473,-2.58,62,189
38173,-0.153,-0.973,0.043,-1.571,-3.729,-1.279,61,189
38221,-0.15,-1.002,0.031,-1.748,-7.13,-0.577,63,114
38268,-0.147,-1.0,0.038,-1.763,-7.885,-1.15,61,115
38322,-0.131,-1.004,0.015,-2.305,-10.168,0.676,61,169
38372,-0.136,-0.994,0.032,-1.405,-3.603,-0.935,63,165
38422,-0.13,-0.973,0.017,0.275,3.29,0.487,61,164
38472,-0.177,-0.998,0.056,-1.321,-2.615,-2.027,61,166
38520,-0.172,-0.996,0.052,-1.26,-8.382,-2.14,62,117
38567,-0.116,-1.008,-0.009,0.937,-6.435,0.511,61,116
38615,-0.14,-0.995,0.04,-1.101,2.618,-1.572,61,116
38663,-0.142,-1.0,0.027,1.061,4.542,-1.255,61,117
38710,-0.178,-1.018,0.036,-1.115,-1.959,-1.598,61,116
38760,-0.126,-1.001,0.019,-0.442,-4.122,-0.015,62,118
38811,-0.131,-0.997,0.036,-0.545,1.004,-0.275,62,189
38859,-0.118,-1.001,0.01,1.679,12.985,0.527,61,117
38906,-0.184,-1.001,0.088,0.137,7.809,-0.261,61,115
38953,-0.175,-1.001,0.05,-0.249,-7.206,-2.878,61,115
39004,-0.129,-1.019,0.015,-0.508,-5.832,-1.901,61,165
39052,-0.126,-0.984,-0.0,0.87,8.947,0.275,61,116
39099,-0.19,-0.986,0.062,-1.405,3.076,1.863,61,116
39150,-0.159,-1.003,0.046,-1.321,-6.901,-0.653,61,189
39205,-0.123,-0.985,0.018,-0.13,-2.595,-1.947,61,190
39258,-0.2,-1.01,0.037,-1.577,-2.091,-1.657,62,192
39309,-0.209,-1.043,0.055,-1.06,-2.16,-3.412,62,189
39361,-0.13,-0.999,0.016,-0.674,-2.275,-1.611,61,190
39413,-0.142,-1.002,0.036,-0.986,-1.236,-1.885,61,189
39464,-0.147,-1.0,0.044,0.473,1.536,-1.314,62,189
39517,-0.23,-1.001,0.038,0.122,-2.771,-2.26,61,190
39569,-0.139,-1.001,0.046,-1.125,-1.117,-1.718,61,190
39620,-0.144,-1.04,0.041,-1.388,-2.797,-2.097,62,189
39675,-0.142,-1.007,0.038,0.527,1.908,-0.226,62,190
39728,-0.146,-0.997,0.046,0.398,0.454,-0.602,62,189
39779,-0.152,-0.998,0.053,0.008,-1.582,-1.71,61,190
39831,-0.125,-0.998,0.027,0.557,0.763,-0.28,61,190
39883,-0.152,-1.007,0.058,-1.16,0.73,-0.923,61,189
39934,-0.142,-0.999,0.041,-1.145,-3.595,-0.222,61,189
39987,-0.124,-1.011,0.03,-1.298,-3.718,-1.032,61,190
40039,-0.13,-0.985,0.035,-0.145,4.786,-0.124,61,190
40094,-0.133,-1.012,0.062,-1.122,-0.888,0.444,61,190
40145,-0.132,-1.002,0.04,-0.915,-2.064,-1.536,61,190
40198,-0.126,-1.002,0.027,-0.153,0.751,-0.887,62,189
40250,-0.211,-1.002,0.062,-1.742,-1.303,-2.599,62,189
40302,-0.139,-0.978,0.039,-0.214,0.379,-0.98,61,188
40354,-0.142,-1.004,0.042,-0.15,-0.818,-1.11,61,190
40406,-0.144,-0.967,0.048,-1.122,0.415,-0.916,61,189
40458,-0.135,-1.036,0.028,-1.022,0.075,-1.06,61,189
40552,-0.127,-0.998,0.031,-0.372,-0.542,-0.504,61,189
40607,-0.146,-1.003,0.056,-1.084,0.15,0.213,61,189
40659,-0.128,-1.0,0.031,0.206,-1.535,-0.839,61,189
40712,-0.146,-0.949,0.057,0.183,0.898,0.76,61,189
40764,-0.134,-0.998,0.034,-0.845,-2.74,-1.192,61,189
40816,-0.126,-1.003,0.034,-2.243,-4.283,-2.919,61,190
40867,-0.135,-1.041,0.049,0.252,-0.699,-3.001,61,189
40920,-0.131,-0.963,0.053,0.363,-0.931,-0.342,62,189
40972,-0.135,-0.986,0.039,0.504,2.749,-0.111,61,189
41024,-0.169,-1.0,0.045,-1.069,-0.59,1.206,62,189
41079,-0.139,-0.967,0.043,-0.309,1.818,0.656,62,189
41132,-0.151,-1.025,0.061,-1.237,-1.053,2.061,62,189
41184,-0.146,-1.035,0.043,0.863,-0.121,2.275,62,190
41236,-0.143,-1.0,0.029,-0.934,-3.508,0.725,61,189
41287,-0.14,-0.913,0.035,0.186,4.419,0.718,61,189
41339,-0.12,-1.007,0.05,-1.962,-3.458,1.147,61,189
41392,-0.14,-1.0,0.027,0.256,1.413,-0.895,62,188
41440,-0.159,-0.977,0.051,-2.305,0.472,1.824,62,116
41488,-0.166,-1.01,0.055,-1.763,-4.641,0.305,61,116
41539,-0.123,-1.037,0.037,-2.416,2.344,1.328,63,117
41590,-0.164,-1.01,0.043,2.005,2.794,0.626,62,189
41641,-0.148,-0.985,0.026,0.588,0.019,-1.52,62,164
41693,-0.185,-0.983,0.109,-2.748,-2.695,0.237,63,165
41745,-0.141,-0.985,0.028,-0.785,-9.115,-2.328,62,188
41795,-0.151,-1.003,0.025,-1.382,-4.649,-4.107,62,168
41848,-0.145,-0.953,0.015,-0.158,3.695,-2.618,63,189
41899,-0.181,-0.999,0.062,-3.679,2.824,2.931,63,166
41950,-0.192,-1.027,0.055,-1.153,3.153,6.611,62,167
42005,-0.163,-1.007,0.037,0.832,0.046,6.053,62,189
42057,-0.146,-1.0,0.025,1.702,1.524,2.397,62,188
42109,-0.143,-0.998,0.023,0.16,4.885,0.344,62,189
