Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.133,-1.026,0.102,1.038,-2.022,-3.028,59,163
29783,-0.099,-1.013,0.077,1.228,-3.137,-2.707,60,165
29833,-0.08,-1.005,0.055,3.893,10.427,0.115,60,166
29883,-0.128,-1.006,0.1,1.053,9.176,-1.099,60,163
29933,-0.129,-0.987,0.103,3.956,-1.45,-1.256,60,163
29982,-0.097,-1.003,0.082,-0.525,0.427,-5.362,60,163
30032,-0.131,-1.018,0.085,2.389,0.324,-2.092,60,165
30086,-0.137,-1.007,0.111,0.418,-2.29,-3.542,61,163
30136,-0.11,-1.003,0.077,2.481,-8.389,-0.072,60,165
30186,-0.128,-1.001,0.094,3.13,-2.137,-3.695,60,163
30236,-0.12,-0.973,0.091,2.794,-9.122,0.122,60,167
30286,-0.097,-0.99,0.077,2.58,-6.031,3.511,60,168
30337,-0.079,-1.015,0.051,0.031,-1.87,0.962,59,167
30387,-0.114,-0.998,0.113,-1.565,-1.55,-1.552,59,164
30437,-0.086,-1.018,0.097,0.511,-1.74,-1.485,59,164
30487,-0.104,-0.979,0.178,0.542,3.368,0.137,60,166
30540,-0.085,-1.02,0.093,4.802,-3.221,-1.023,60,168
30590,-0.097,-0.99,0.167,5.015,7.321,-2.035,60,166
30641,-0.137,-1.022,0.083,6.527,7.405,-5.328,60,165
30691,-0.137,-0.99,0.084,2.901,1.175,-5.519,60,166
30742,-0.134,-0.983,0.077,0.641,-1.511,-5.427,60,168
30792,-0.114,-1.031,0.09,-0.328,-2.863,-3.666,60,166
30842,-0.18,-1.005,0.11,0.595,3.168,-0.511,60,169
30893,-0.145,-1.007,0.102,2.618,-1.319,1.412,60,163
30945,-0.113,-1.005,0.109,2.916,-4.084,0.847,61,189
30998,-0.104,-1.0,0.089,3.656,4.122,0.542,60,167
31050,-0.145,-1.006,0.107,2.573,-3.267,-2.724,60,0
31100,-0.105,-0.988,0.08,-0.446,0.034,-4.552,60,169
31151,-0.166,-0.997,0.085,1.122,4.405,-0.832,60,168
31201,-0.139,-0.988,0.114,0.71,2.87,-4.541,60,165
31252,-0.144,-1.019,0.099,0.794,-1.55,-0.916,60,169
31302,-0.063,-1.004,0.11,4.337,1.733,0.924,59,165
31352,-0.105,-0.997,0.099,2.84,-0.725,-1.706,60,169
31404,-0.164,-0.998,0.105,2.45,-0.496,-3.557,60,168
31457,-0.131,-1.119,0.095,2.58,-3.229,-9.99,27,50
31507,-0.148,-1.001,0.109,2.443,-1.588,-2.908,60,168
31558,-0.13,-0.855,0.1,6.503,-4.275,3.921,59,170
31608,-0.113,-1.003,0.086,3.572,-1.206,-0.702,59,170
31660,-0.129,-1.002,0.109,0.992,0.036,-1.485,59,169
31710,-0.113,-1.003,0.097,2.527,-2.87,-1.061,59,170
31761,-0.13,-0.981,0.112,1.038,-1.664,-0.397,59,171
31811,-0.112,-1.003,0.094,3.065,-3.336,-0.756,59,171
31862,-0.114,-0.977,0.117,2.567,1.291,-0.496,59,173
31918,-0.106,-0.994,0.102,-0.226,-0.303,-2.931,59,0
31970,-0.107,-1.003,0.109,0.994,-0.366,-2.118,59,0
32022,-0.125,-0.997,0.111,0.659,0.041,-3.42,59,0
32074,-0.112,-1.009,0.104,0.817,-5.099,-4.924,59,0
32125,-0.111,-0.99,0.113,0.779,2.794,-3.786,59,174
32177,-0.065,-1.002,0.108,3.023,3.473,-3.427,59,170
32227,-0.145,-0.975,0.136,3.092,3.084,-1.484,59,171
32321,-0.184,-0.986,0.106,2.634,3.008,-4.81,59,171
32371,-0.134,-0.972,0.115,0.702,1.901,-4.366,59,170
32425,-0.133,-0.986,0.112,1.392,-4.611,-1.51,59,171
32477,-0.126,-1.004,0.105,0.977,0.303,-0.336,59,172
32527,-0.128,-1.045,0.114,2.214,-1.518,-0.183,59,173
32579,-0.13,-1.062,0.115,-0.514,-3.084,-1.031,58,0
32632,-0.095,-1.11,0.107,-3.224,-0.771,-0.16,27,5
32685,-0.143,-1.0,0.102,1.147,0.136,-1.313,58,0
32737,-0.109,-1.004,0.111,1.565,-1.168,-3.115,58,0
32789,-0.099,-1.004,0.105,2.313,-0.802,-4.298,58,192
32841,-0.128,-0.979,0.116,2.495,1.222,-4.183,58,0
32897,-0.114,-1.016,0.113,2.641,-1.153,-4.531,58,0
32949,-0.103,-0.987,0.115,2.565,0.023,-3.611,58,191
33001,-0.106,-1.004,0.107,3.069,5.221,-3.764,58,192
33053,-0.138,-0.985,0.134,2.427,0.892,-3.321,57,0
33105,-0.11,-0.998,0.101,1.324,-0.58,-2.915,58,0
33159,-0.101,-0.997,0.104,0.733,0.882,-3.634,58,0
33211,-0.141,-0.985,0.142,0.389,-1.679,-0.775,58,0
33263,-0.094,-0.999,0.116,0.641,-6.603,-3.893,58,0
33315,-0.096,-0.998,0.107,0.396,-0.282,-4.032,58,0
33372,-0.104,-1.003,0.126,1.805,3.809,-2.684,58,0
33424,-0.117,-1.002,0.124,1.728,-1.481,-3.092,57,0
33476,-0.093,-0.994,0.106,1.121,3.16,-3.235,57,0
33526,-0.112,-1.003,0.147,1.56,2.325,-2.904,57,166
33580,-0.106,-0.99,0.109,0.985,-1.916,-3.985,57,0
33630,-0.099,-0.987,0.108,0.198,2.878,-1.88,57,167
33683,-0.11,-1.002,0.116,0.924,1.342,-2.089,58,0
33733,-0.058,-0.918,0.112,0.901,2.794,0.393,57,165
33784,-0.128,-1.004,0.117,0.661,-1.382,-3.063,57,183
33839,-0.104,-1.001,0.108,0.764,-4.397,-2.828,57,159
33889,-0.08,-0.999,0.083,2.122,3.427,-0.278,57,169
33940,-0.129,-0.973,0.148,0.412,2.275,-0.301,57,167
33990,-0.106,-0.961,0.116,0.985,-3.924,-0.527,57,167
34043,-0.098,-1.008,0.108,0.756,-2.359,-3.228,57,0
34094,-0.101,-1.02,0.095,0.871,-0.348,-3.628,57,157
34144,-0.105,-1.053,0.109,-0.113,1.74,-5.103,57,168
34195,-0.172,-1.0,0.075,-0.06,-2.664,-4.522,57,166
34247,-0.097,-0.959,0.111,3.52,1.356,-0.95,57,0
34301,-0.105,-1.003,0.105,5.487,3.03,2.106,57,167
34352,-0.099,-0.997,0.109,2.355,2.267,-2.162,57,166
34403,-0.104,-0.988,0.19,3.828,2.869,0.8,57,164
34453,-0.109,-1.007,0.004,2.198,-0.557,-9.388,27,47
34504,-0.106,-0.997,0.113,2.656,1.915,-0.931,57,168
34554,-0.114,-0.981,0.108,3.351,3.16,-1.333,57,168
