Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30967,-0.128,-0.966,0.144,0.893,7.603,1.817,74,199
31020,-0.131,-1.003,0.156,2.427,3.786,1.879,74,187
31076,-0.098,-0.999,0.118,2.641,7.931,-0.678,144,196
31129,-0.131,-0.958,0.206,1.427,17.168,5.748,79,200
31181,-0.159,-0.995,0.156,0.637,4.137,2.824,70,197
31234,-0.118,-0.988,0.126,0.557,2.595,0.763,70,200
31286,-0.145,-0.965,0.148,-0.664,9.29,1.305,70,197
31342,-0.136,-0.994,0.141,0.687,6.664,-0.55,72,197
31393,-0.168,-0.992,0.177,0.817,5.557,0.841,70,187
31446,-0.15,-1.017,0.131,1.176,3.412,2.42,68,184
31498,-0.155,-0.999,0.16,2.298,-2.072,3.244,70,183
31549,-0.164,-0.971,0.149,1.534,-0.237,3.618,71,185
31601,-0.107,-1.014,0.116,1.557,-3.099,2.282,68,189
31653,-0.127,-0.986,0.156,2.069,6.084,-0.876,68,185
31706,-0.155,-0.986,0.16,1.298,5.641,0.146,71,184
31757,-0.16,-0.995,0.124,1.603,-2.954,-3.336,69,182
31809,-0.119,-0.945,0.135,2.71,6.672,-0.718,72,184
31858,-0.171,-0.972,0.194,1.038,3.061,-1.237,72,183
31909,-0.178,-0.97,0.172,0.594,-3.87,-1.198,71,169
31962,-0.129,-0.986,0.131,0.87,6.217,3.596,74,181
32013,-0.169,-0.965,0.15,0.55,2.412,1.243,71,166
32064,-0.189,-0.964,0.147,1.817,-1.026,2.427,69,181
32116,-0.155,-0.992,0.149,-0.916,-0.771,1.079,72,182
32167,-0.083,-0.975,0.156,-1.573,0.255,2.547,74,168
32219,-0.122,-0.973,0.144,-1.168,2.176,2.511,73,169
32273,-0.183,-0.973,0.197,-0.748,1.524,4.687,72,182
32325,-0.153,-0.988,0.16,-0.43,-7.206,-1.275,70,181
32377,-0.126,-1.039,0.121,0.992,-3.305,2.763,69,182
32429,-0.206,-0.967,0.15,-1.384,8.626,4.076,69,181
32481,-0.182,-0.99,0.167,0.52,-0.388,6.802,71,182
32533,-0.145,-0.993,0.154,-1.168,-6.618,3.847,73,184
