Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30967,-0.128,-0.966,0.144,0.893,7.603,1.817,73,198
31020,-0.131,-1.003,0.156,2.427,3.786,0.255,73,187
31076,-0.098,-0.999,0.118,2.641,7.931,1.735,144,197
31129,-0.147,-0.958,0.159,1.427,17.168,5.748,79,198
31181,-0.159,-0.995,0.156,0.61,4.137,2.824,70,197
31234,-0.118,-0.988,0.126,0.557,2.595,0.763,70,196
31286,-0.147,-0.965,0.148,-0.664,9.29,1.237,70,196
31342,-0.14,-0.994,0.141,0.687,6.664,-0.55,71,195
31393,-0.168,-0.992,0.171,0.817,5.557,0.7,70,187
31446,-0.145,-0.981,0.167,1.176,3.412,2.42,70,185
31498,-0.155,-0.999,0.16,2.298,-1.161,3.244,71,184
31549,-0.164,-0.971,0.149,1.534,0.102,3.618,71,185
31601,-0.107,-1.014,0.116,1.557,-3.099,2.282,70,190
31653,-0.127,-0.979,0.156,2.069,6.084,0.109,70,186
31706,-0.155,-0.985,0.161,1.298,5.641,0.137,71,184
31757,-0.16,-0.995,0.163,1.603,-2.954,-3.336,71,184
31809,-0.119,-0.979,0.135,2.71,6.672,-0.718,71,183
31858,-0.171,-0.972,0.167,1.038,3.061,-1.237,71,182
31909,-0.178,-0.979,0.162,0.325,-3.87,-1.198,71,169
31962,-0.129,-0.986,0.131,0.87,0.607,0.298,71,180
32013,-0.169,-0.965,0.15,0.48,2.412,1.119,71,166
32064,-0.141,-0.964,0.147,1.817,0.231,2.427,71,182
32116,-0.155,-0.992,0.149,-0.916,-1.425,0.373,71,181
32167,-0.137,-0.975,0.156,-1.573,-0.612,0.476,72,167
32219,-0.122,-0.973,0.144,-1.168,2.176,2.511,72,168
32273,-0.183,-0.973,0.197,-0.748,1.477,4.687,72,182
32325,-0.153,-0.988,0.166,0.311,-7.206,1.187,72,183
32377,-0.126,-0.983,0.121,0.992,-3.305,2.763,71,184
32429,-0.147,-0.967,0.15,0.139,8.626,4.076,72,182
32481,-0.182,-0.99,0.163,0.464,-0.406,6.802,71,182
32533,-0.148,-0.993,0.154,-1.168,-6.618,3.847,72,183
32585,-0.113,-0.993,0.133,1.275,0.625,2.168,72,184
32637,-0.166,-0.99,0.189,0.631,2.344,1.16,71,184
32690,-0.135,-0.991,0.141,2.87,-0.345,-3.527,71,184
32744,-0.145,-0.966,0.161,1.939,4.13,-1.901,71,170
32795,-0.178,-0.977,0.161,2.542,2.87,-0.954,72,170
32847,-0.158,-0.963,0.15,0.292,-2.008,-1.794,71,183
32899,-0.137,-0.985,0.15,-0.282,2.092,2.519,71,182
32950,-0.154,-0.976,0.16,0.012,4.672,2.031,71,168
33002,-0.176,-1.008,0.188,-1.191,-3.214,1.293,71,170
33053,-0.147,-1.003,0.156,0.847,-8.145,-5.153,71,182
33105,-0.124,-0.955,0.132,1.527,6.679,-5.634,71,168
33157,-0.187,-0.977,0.173,0.74,6.252,1.691,71,181
33211,-0.177,-0.976,0.17,1.244,-4.672,2.191,71,168
33263,-0.125,-0.984,0.135,-0.153,-1.416,1.416,71,183
33314,-0.147,-0.992,0.148,0.279,2.031,-1.076,71,169
33366,-0.157,-0.976,0.167,-0.931,2.0,0.273,71,168
33418,-0.162,-0.991,0.173,-1.008,-5.176,0.116,71,175
33469,-0.156,-0.992,0.168,-0.656,-8.267,1.054,71,170
33520,-0.109,-0.978,0.142,1.16,3.573,2.504,71,170
33615,-0.151,-0.985,0.169,1.069,-3.71,2.427,71,183
33668,-0.125,-0.976,0.141,0.711,-0.648,1.711,71,183
33723,-0.142,-0.975,0.164,0.211,0.291,-1.542,71,185
33775,-0.162,-0.973,0.169,-0.725,-3.115,-1.817,71,185
33827,-0.117,-0.978,0.152,-0.779,-0.416,0.666,70,186
33880,-0.146,-0.978,0.164,-0.115,2.893,-1.092,71,183
33932,-0.146,-0.971,0.161,-0.748,2.023,0.118,71,183
33984,-0.138,-1.003,0.15,0.022,0.35,0.324,71,184
34036,-0.145,-0.97,0.179,-0.025,2.748,1.192,71,183
34088,-0.132,-0.991,0.16,1.214,2.031,0.846,71,183
34141,-0.143,-0.977,0.155,0.771,0.843,-0.389,71,184
34196,-0.15,-0.975,0.154,0.156,2.45,1.019,71,184
34248,-0.132,-0.991,0.146,0.298,-1.718,-0.489,71,184
34301,-0.146,-0.975,0.165,-0.992,2.389,0.654,71,184
34354,-0.136,-0.986,0.161,0.331,-0.662,0.794,71,183
34406,-0.141,-0.988,0.153,-0.565,-1.511,0.42,71,184
34458,-0.126,-0.987,0.151,-0.412,3.13,0.673,72,183
34510,-0.13,-0.987,0.156,-1.053,0.459,-0.511,71,183
34563,-0.154,-0.99,0.183,-0.679,1.187,-0.588,71,184
34615,-0.109,-0.977,0.137,1.267,3.656,1.464,71,185
34671,-0.165,-0.998,0.175,1.115,1.187,1.221,72,184
34723,-0.137,-0.993,0.159,2.092,-3.389,-1.214,71,182
34776,-0.091,-0.966,0.114,2.214,5.672,-0.519,71,184
34828,-0.18,-0.98,0.189,1.557,4.939,0.263,71,175
34879,-0.136,-0.979,0.144,1.481,-4.489,-2.969,71,169
34930,-0.133,-0.97,0.148,0.331,0.036,1.53,71,170
34982,-0.142,-0.979,0.159,0.59,1.627,0.399,71,174
35034,-0.156,-0.991,0.175,0.328,-2.855,2.107,70,171
35086,-0.116,-0.985,0.146,1.076,0.53,1.176,71,170
35140,-0.155,-0.982,0.179,0.416,0.887,0.13,71,170
35192,-0.133,-0.984,0.155,0.863,-2.969,0.962,71,175
35244,-0.123,-0.989,0.15,0.091,-2.008,0.182,70,171
35296,-0.134,-0.982,0.167,0.039,1.333,-0.198,70,172
35348,-0.146,-0.983,0.162,-0.137,-2.344,-0.069,71,185
35401,-0.136,-0.982,0.174,-0.366,-1.167,0.193,70,184
35453,-0.133,-0.982,0.156,0.535,-0.03,0.73,71,184
35506,-0.14,-0.986,0.175,-0.198,-1.473,1.269,70,185
35559,-0.118,-0.987,0.16,-0.298,-2.237,-0.412,71,186
35614,-0.123,-0.985,0.152,-0.435,2.679,1.799,70,187
35667,-0.141,-0.943,0.167,-0.115,5.649,2.901,70,187
35720,-0.128,-1.021,0.16,-0.145,0.517,7.183,71,187
35773,-0.095,-1.008,0.146,0.603,-1.916,-2.183,79,186
35826,-0.143,-0.969,0.166,-1.023,4.229,-8.656,70,198
35879,-0.16,-0.965,0.167,-0.481,4.099,-0.221,71,187
35932,-0.15,-1.002,0.167,-0.718,-3.069,4.321,70,187
35985,-0.111,-0.974,0.156,1.954,4.588,3.466,72,187
36037,-0.152,-0.987,0.181,2.0,1.539,1.057,70,184
36093,-0.138,-0.988,0.155,1.115,-5.061,0.351,71,188
36146,-0.105,-0.993,0.139,0.431,3.084,1.533,71,188
36199,-0.137,-0.977,0.164,0.832,2.389,-1.473,70,187
36294,-0.131,-0.995,0.157,0.045,-5.382,0.2,70,187
36347,-0.134,-0.983,0.171,-0.405,-0.414,1.43,70,188
36401,-0.128,-1.0,0.167,1.702,-3.344,-2.466,70,198
36454,-0.132,-0.976,0.157,0.679,0.819,-1.588,71,186
36506,-0.143,-0.964,0.167,0.74,0.926,3.046,71,186
36559,-0.135,-0.996,0.143,0.285,-2.214,1.186,70,189
36616,-0.138,-0.972,0.169,-0.382,3.534,2.649,70,198
36669,-0.13,-1.006,0.159,0.051,-3.0,0.829,70,189
36722,-0.12,-0.972,0.164,-0.504,0.286,0.476,70,188
36774,-0.119,-0.986,0.159,0.702,0.875,1.465,70,185
36828,-0.136,-0.988,0.162,-1.412,-0.625,-0.412,71,187
36880,-0.126,-0.978,0.166,-0.779,-0.599,0.69,71,187
36933,-0.141,-0.996,0.181,-0.649,-2.885,-1.145,69,188
36986,-0.123,-0.975,0.155,0.725,3.649,1.065,69,186
37039,-0.149,-1.005,0.179,1.038,0.1,2.282,69,188
37095,-0.101,-0.977,0.142,0.672,0.329,0.898,69,186
37148,-0.139,-0.979,0.166,-0.42,3.534,1.985,69,186
37200,-0.12,-0.988,0.154,-0.055,-0.639,-0.45,69,187
37254,-0.131,-0.977,0.158,-0.725,1.908,1.287,69,186
37306,-0.124,-0.982,0.154,0.096,0.326,-0.195,69,187
37360,-0.136,-0.985,0.157,-0.321,0.748,0.171,81,185
37412,-0.118,-0.976,0.152,-0.267,2.672,0.696,70,185
37466,-0.137,-0.987,0.174,-0.344,0.668,0.409,69,185
37518,-0.131,-0.976,0.161,0.016,1.597,1.414,69,184
37574,-0.138,-0.987,0.154,-0.198,0.007,0.968,69,184
37633,-0.136,-0.984,0.164,-0.183,-3.015,0.82,70,184
37685,-0.109,-0.989,0.133,-0.702,-1.008,0.468,71,184
37736,-0.155,-0.986,0.177,-0.397,1.488,1.411,69,184
37788,-0.15,-0.976,0.169,0.565,-5.221,0.798,69,185
37839,-0.113,-0.991,0.145,0.977,-5.702,1.471,69,184
37892,-0.134,-0.989,0.151,0.924,4.664,3.336,69,183
37943,-0.148,-0.981,0.166,1.611,-0.736,3.053,69,184
37995,-0.128,-0.979,0.147,0.385,-1.847,2.527,69,186
38049,-0.118,-0.991,0.158,0.718,-1.074,2.954,69,185
38102,-0.148,-0.979,0.161,0.197,3.069,2.595,70,186
38154,-0.133,-0.994,0.167,1.237,0.13,3.015,77,184
38205,-0.144,-0.974,0.177,1.206,-0.47,1.489,69,184
38257,-0.131,-0.981,0.161,1.496,-0.524,2.832,68,184
38309,-0.14,-0.981,0.186,0.779,-1.954,2.534,76,184
38361,-0.119,-0.983,0.156,2.046,3.786,3.023,68,185
