Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33026,-0.113,-0.993,0.104,-1.275,-0.878,-0.681,58,191
33077,-0.094,-0.991,0.121,-0.122,6.931,2.435,60,192
33128,-0.132,-0.871,0.122,2.553,3.267,2.252,65,192
33180,-0.143,-0.979,0.125,-1.267,1.634,3.221,56,192
33231,-0.072,-1.001,0.093,-1.351,1.545,3.817,61,192
33284,-0.139,-0.995,0.114,-1.771,4.496,4.504,57,191
33335,-0.132,-0.991,0.115,-1.412,1.573,3.573,62,191
33389,-0.135,-0.972,0.12,-0.023,-1.267,2.092,61,191
33441,-0.145,-0.998,0.122,-0.336,-1.153,0.282,56,191
33492,-0.115,-0.997,0.101,-0.63,-0.74,-0.351,59,190
33545,-0.131,-0.982,0.11,-2.019,1.702,0.282,55,192
33596,-0.185,-0.999,0.092,-0.084,4.511,-0.076,58,190
33647,-0.137,-0.957,0.115,-1.321,6.374,1.115,60,191
33699,-0.155,-1.001,0.136,-1.595,4.054,2.284,63,190
33751,-0.135,-0.99,0.11,-2.097,-0.565,-1.468,56,191
33803,-0.109,-1.004,0.104,-0.726,2.55,1.832,60,190
33857,-0.147,-0.999,0.114,0.321,1.557,0.842,58,190
33908,-0.146,-0.992,0.109,0.504,2.443,0.274,57,190
33960,-0.057,-0.935,0.102,-0.244,0.737,-0.267,61,191
34012,-0.13,-0.984,0.099,-0.015,7.817,-0.918,58,190
34064,-0.145,-0.968,0.115,-1.901,3.153,3.786,62,190
34115,-0.138,-0.996,0.135,-1.468,3.023,1.931,54,190
34167,-0.146,-1.008,0.128,-0.198,-3.153,0.008,53,190
34219,-0.134,-0.994,0.105,0.405,-3.702,-2.481,62,190
34269,-0.137,-1.002,0.112,-0.481,1.939,-2.237,59,160
34324,-0.154,-1.064,0.127,-2.39,-1.534,-0.771,56,190
34375,-0.16,-0.98,0.142,-0.359,-7.382,0.458,59,190
34427,-0.143,-1.0,0.109,0.366,-9.389,2.047,61,190
34479,-0.195,-1.178,0.119,-3.669,-5.359,-3.717,53,190
34531,-0.104,-0.976,0.101,0.008,-0.702,-0.432,56,191
34583,-0.137,-0.993,0.123,-1.885,-1.634,1.756,63,191
34634,-0.289,-0.998,0.118,-1.84,-5.489,-1.267,54,191
34686,0.049,-0.971,0.135,-1.656,-5.168,5.888,65,191
34739,-0.128,-1.0,0.135,-0.221,-5.29,2.305,55,191
34793,-0.129,-0.992,0.11,0.344,-1.672,-0.748,57,192
34845,-0.134,-0.991,0.134,-0.927,-2.427,2.084,60,192
34896,-0.1,-0.953,0.109,-0.056,-1.992,1.779,60,190
34949,-0.108,-0.996,0.114,-0.129,1.794,2.885,61,191
35001,-0.127,-0.997,0.137,-1.534,-0.669,0.362,58,191
35053,-0.04,-0.855,0.135,-0.466,-2.649,0.099,63,192
35104,-0.035,-0.999,0.124,-0.397,-1.534,-0.13,63,192
35156,-0.114,-0.997,0.117,0.473,-1.12,-0.084,57,192
35209,-0.135,-0.973,0.119,-0.382,1.511,0.359,60,191
35263,0.017,-0.984,0.115,-1.29,2.26,2.328,63,192
35315,-0.141,-0.872,0.142,-1.786,-1.359,3.137,63,192
35367,-0.112,-0.999,0.109,-1.802,-0.641,0.076,62,191
35420,-0.081,-0.95,0.13,-1.527,1.353,2.078,60,191
35471,-0.106,-0.984,0.112,-0.899,3.466,0.855,60,191
35523,-0.13,-0.982,0.127,-2.427,2.954,1.985,57,191
35575,-0.101,-0.99,0.11,-2.076,4.359,-2.272,56,191
35671,-0.157,-0.992,0.134,-2.695,-4.061,0.229,55,192
35722,-0.136,-1.008,0.116,-4.641,-7.282,-2.435,66,191
35777,-0.114,-0.997,0.124,-4.603,-3.269,-0.473,55,193
35829,-0.154,-1.0,0.172,-2.176,-3.122,-0.16,61,191
35881,-0.131,-1.0,0.135,0.137,-8.542,-0.16,57,191
35934,-0.087,-0.957,0.103,1.634,-2.137,3.602,63,193
35986,-0.103,-0.995,0.085,0.275,-2.321,3.221,54,191
36038,-0.056,-0.968,0.113,-0.351,2.396,4.427,62,191
36089,-0.112,-1.01,0.104,-3.069,-2.168,0.01,57,191
36142,-0.111,-1.001,0.137,-3.931,-5.244,1.916,56,191
36194,-0.11,-0.996,0.256,-2.901,-4.824,2.932,63,191
36249,-0.085,-1.006,0.121,1.244,-1.435,0.031,58,191
36301,-0.103,-1.076,0.119,2.374,6.985,0.304,56,193
36354,-0.129,-1.013,0.11,1.947,0.812,-2.351,62,193
36406,-0.213,-0.993,0.111,-0.168,-5.557,-3.511,55,0
36459,-0.11,-0.983,0.116,-1.534,-0.51,-1.947,57,0
36511,-0.146,-1.0,0.145,-2.405,-3.802,0.58,61,0
36563,-0.133,-0.981,0.109,-2.176,-7.595,3.573,57,0
36616,-0.086,-0.996,0.114,-1.3,-6.748,5.954,57,195
36668,-0.088,-0.992,0.121,1.397,1.824,6.878,60,196
36723,-0.111,-1.002,0.13,0.756,4.475,2.656,59,197
36775,-0.098,-1.005,0.115,-0.473,-3.916,0.16,56,195
36829,-0.094,-0.979,0.122,0.703,4.939,-0.473,62,196
36881,-0.136,-1.013,0.141,-0.328,-1.832,0.473,59,196
36933,-0.107,-0.994,0.125,-0.092,-1.26,-1.412,60,194
36985,-0.103,-0.99,0.118,0.084,3.298,-1.325,53,194
37038,-0.141,-0.983,0.144,-0.31,5.855,0.519,60,195
37086,-0.14,-0.837,0.339,-1.405,-6.481,0.473,62,120
37134,-0.101,-0.996,0.12,-2.626,-9.107,1.255,57,119
37189,-0.084,-0.914,0.098,-0.946,4.305,3.237,60,194
37241,-0.139,-1.0,0.316,-1.565,2.718,3.061,62,194
37294,-0.113,-0.992,0.134,-1.942,-2.718,2.656,55,194
37346,-0.106,-1.006,0.119,-1.412,-3.008,-0.817,53,196
37398,-0.128,-0.981,0.083,-1.977,-3.565,0.511,55,195
37450,-0.106,-0.999,0.12,-1.466,-3.824,-2.113,53,198
37504,-0.109,-0.99,0.137,-1.557,-1.351,3.901,58,195
37556,-0.107,-1.001,0.14,-1.863,-4.618,2.076,56,196
37611,-0.098,-0.996,0.123,-1.261,-0.221,-0.121,56,195
37663,-0.109,-0.996,0.136,1.0,3.618,4.061,57,197
37716,-0.104,-1.004,0.145,-0.336,-1.611,-0.817,54,197
37769,-0.089,-0.984,0.123,-0.298,-0.068,0.313,56,197
37821,-0.095,-1.0,0.135,0.244,4.046,1.636,57,198
37874,-0.247,-1.007,0.142,1.191,5.55,-1.046,53,199
37926,-0.11,-0.982,0.131,0.389,0.577,-0.58,57,200
37980,-0.099,-0.966,0.136,0.336,4.489,-1.282,58,0
38032,0.019,-0.898,0.128,0.888,2.047,-0.084,61,0
38083,0.01,-0.941,0.129,-1.366,-2.099,-1.053,61,121
38131,-0.113,-0.99,0.136,-1.84,-0.763,0.389,59,121
38179,-0.058,-0.993,0.214,-1.267,-1.0,1.969,59,122
38233,-0.101,-0.988,0.145,-1.679,-3.74,1.233,56,0
38328,-0.093,-0.986,0.133,-0.61,2.344,0.084,56,0
38380,-0.11,-0.99,0.146,-1.321,0.318,0.557,56,0
38433,-0.115,-0.95,0.195,-0.425,-2.763,2.616,58,0
38486,-0.08,-1.009,0.124,-0.481,-3.528,1.84,51,0
38539,-0.103,-0.99,0.144,0.282,4.053,2.954,59,0
38591,-0.1,-0.995,0.136,0.252,-0.395,2.389,56,0
38647,-0.083,-0.994,0.118,0.824,4.412,1.756,58,200
38700,-0.114,-0.99,0.138,-0.183,2.58,1.724,57,0
38753,-0.101,-0.99,0.134,1.52,3.853,0.244,59,0
38805,-0.101,-0.981,0.137,-1.595,1.473,2.258,58,198
38858,-0.1,-0.997,0.142,-1.771,1.458,-0.099,51,199
38910,-0.114,-0.922,0.214,-1.45,1.969,1.962,58,199
38964,-0.097,-1.002,0.142,-0.434,1.58,1.495,55,199
39016,-0.104,-1.076,0.137,-1.903,1.55,-1.16,53,199
39069,-0.108,-1.098,0.144,-1.336,-1.474,-0.807,52,197
39124,-0.082,-0.997,0.125,-1.3,-0.618,-1.249,52,198
39178,-0.114,-0.994,0.1,-1.992,1.771,0.84,55,199
39231,-0.091,-0.995,0.128,-1.087,-2.0,0.038,57,200
39283,-0.095,-1.002,0.13,-1.252,1.42,0.076,55,198
39336,-0.098,-0.99,0.144,-0.084,4.595,-0.939,54,199
39389,-0.113,-0.997,0.06,0.092,-0.878,-0.427,53,198
39442,-0.096,-0.979,0.121,-0.046,2.695,2.943,61,198
39494,-0.107,-0.996,0.129,-0.344,3.115,1.954,57,199
39557,-0.115,-0.988,0.155,-0.95,0.277,3.275,56,197
39611,-0.089,-0.982,0.14,0.218,1.191,2.588,59,200
39662,-0.101,-1.01,0.145,-1.563,-0.565,2.038,53,197
39714,-0.106,-0.993,0.144,-1.689,0.614,0.332,53,198
39766,-0.104,-1.001,0.139,-0.267,-1.832,1.59,57,198
39818,-0.097,-0.98,0.135,-2.415,0.873,2.076,53,197
39870,-0.107,-0.991,0.252,-0.435,1.679,4.401,59,199
39921,-0.117,-0.965,0.174,-0.66,0.152,2.248,56,199
39973,-0.085,-0.996,0.137,-2.414,-1.604,-0.623,53,0
40026,-0.108,-0.995,0.16,-0.313,2.26,1.734,56,199
40080,-0.103,-1.118,0.161,-2.859,2.672,-1.795,52,0
40132,-0.116,-1.002,0.143,-0.431,-1.42,0.443,56,0
40183,-0.097,-1.018,0.135,-0.336,0.113,0.886,55,200
40236,-0.108,-1.0,0.128,-0.359,-0.158,0.557,54,0
40288,-0.111,-0.916,0.16,-0.313,1.802,1.962,58,0
40339,-0.1,-0.991,0.125,-0.378,1.414,5.74,63,0
40391,-0.256,-0.992,0.144,-1.626,2.779,-1.182,52,0
40443,-0.107,-0.99,0.136,-0.703,-1.069,0.719,56,0
40495,-0.102,-0.992,0.144,-2.366,-1.707,-2.574,50,200
40550,-0.115,-0.983,0.155,-0.787,0.227,0.789,56,0
40602,-0.096,-1.001,0.125,-3.718,-2.684,0.534,49,0
40654,-0.121,-0.99,0.148,-0.774,1.672,0.627,57,0
40706,-0.106,-0.994,0.135,-0.786,-1.26,0.389,55,0
40758,-0.106,-1.073,0.062,-0.466,-2.395,0.229,53,0
40805,-0.115,-0.983,0.164,-0.802,0.757,0.807,56,121
40853,-0.112,-0.99,0.142,-4.399,-3.069,-2.641,50,120
40900,-0.105,-0.99,0.139,0.642,-1.282,3.659,59,120
40990,-0.109,-0.988,0.161,-0.893,0.14,1.901,56,119
41040,-0.098,-0.996,0.136,2.066,-2.45,4.193,62,119
41089,-0.11,-0.972,0.165,-0.653,-0.215,1.766,58,119
41136,-0.1,-0.997,0.138,0.052,-1.244,1.478,57,120
41183,-0.109,-1.126,0.007,-3.675,-1.84,0.069,52,119
41230,-0.095,-1.048,0.136,-1.81,-1.21,1.013,55,120
41278,-0.108,-0.996,0.164,-1.435,-0.939,0.986,57,119
41325,-0.094,-0.983,0.125,-1.035,0.125,1.105,55,120
41372,-0.114,-1.019,0.121,-1.58,1.687,2.466,55,120
41419,-0.094,-1.011,0.132,-1.309,2.115,1.771,55,120
41470,-0.067,-0.995,0.201,-1.42,2.228,2.112,59,119
41518,-0.11,-0.995,0.02,-1.733,-2.932,-0.143,53,119
41565,-0.108,-0.99,0.069,-2.874,-1.176,0.417,54,119
41613,-0.093,-0.995,0.14,-1.305,1.547,2.771,60,119
41660,-0.112,-0.992,0.144,-1.548,2.931,0.892,56,118
41707,-0.111,-0.983,0.134,-1.847,-0.017,2.198,54,118
41754,-0.103,-1.008,0.161,1.424,-3.74,0.29,62,119
41802,-0.089,-0.982,0.124,-0.214,3.603,0.55,53,118
41849,-0.251,-0.995,0.142,-2.99,3.099,1.863,53,119
41900,-0.111,-0.99,0.122,-2.311,-1.557,-0.848,54,118
41948,-0.095,-0.982,0.137,-2.247,-1.137,0.04,54,118
41995,-0.099,-0.873,0.142,1.515,2.603,2.099,61,119
42042,-0.203,-0.998,0.072,-2.926,-1.115,0.374,54,119
42090,-0.104,-0.982,0.131,-1.58,-1.069,3.813,63,120
42137,-0.086,-0.996,0.128,-1.863,0.085,1.598,59,118
42185,-0.097,-0.994,0.232,-1.267,5.145,0.374,59,119
42232,-0.131,-0.993,0.129,-2.015,-0.52,0.13,56,119
42280,-0.098,-0.993,0.019,-2.221,-3.504,-0.115,53,120
42331,-0.083,-0.996,0.127,-1.626,1.42,0.092,57,121
42383,-0.106,-0.992,0.306,0.36,3.878,2.311,62,0
42431,-0.11,-0.992,0.088,-0.412,-1.229,0.313,55,121
42479,-0.101,-0.99,0.128,-0.493,0.963,1.603,58,123
42531,-0.103,-0.99,0.139,-2.338,2.13,-0.7,56,0
42584,0.143,-0.995,0.14,3.817,-0.611,1.924,64,0
42636,-0.105,-0.992,0.146,2.885,2.731,1.809,64,0
42688,-0.066,-0.991,0.217,0.014,0.16,1.901,59,0
42740,-0.094,-0.995,0.136,-1.01,-1.595,2.153,56,0
42796,-0.102,-1.044,0.138,-1.587,0.744,2.176,56,0
42849,-0.109,-0.993,0.083,-2.313,0.649,2.115,55,0
42901,-0.103,-0.997,0.136,-0.471,0.162,2.65,58,0
42948,-0.084,-0.995,0.146,-1.565,2.031,2.445,58,120
43001,-0.113,-0.998,0.108,-0.321,-0.898,0.387,56,0
43048,-0.115,-0.982,0.181,-0.031,3.115,2.16,58,121
43097,-0.112,-0.991,0.139,0.397,-0.423,1.265,57,121
43145,-0.157,-0.999,0.111,-0.183,1.74,2.282,56,122
43192,-0.112,-0.99,0.133,0.038,-0.75,0.849,54,121
43243,-0.115,-0.991,0.137,-0.807,-0.603,2.031,58,122
43291,-0.104,-0.991,0.127,1.336,3.1,3.185,61,121
43339,-0.198,-0.994,0.07,-1.496,-1.42,0.033,54,121
43386,-0.104,-0.99,0.138,-1.988,-0.794,-1.021,54,122
43478,-0.13,-0.997,0.136,-1.154,-0.855,0.701,57,121
43526,-0.095,-0.946,0.135,-1.305,1.679,1.779,58,120
43574,-0.121,-0.999,0.14,-1.763,0.032,0.382,57,120
43622,-0.104,-0.884,0.139,-1.405,2.943,0.053,60,120
43669,-0.11,-0.894,0.258,-1.351,1.3,-0.458,60,120
43720,-0.105,-1.001,0.138,-1.016,0.751,1.011,57,121
43768,-0.067,-0.993,0.234,0.547,0.582,0.336,60,119
43816,-0.106,-0.99,0.14,-0.543,0.411,2.115,57,120
43864,-0.109,-0.995,0.138,-2.562,-1.086,-0.619,55,119
43912,-0.105,-0.997,0.134,-1.595,1.656,1.809,53,120
43960,-0.111,-1.003,0.141,-1.412,-0.791,-0.122,56,120
