Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.157,-1.01,0.07,-0.878,-5.32,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-0.848,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.968,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.973,0.117,1.493,-7.817,1.145,39,129
26762,-0.074,-0.994,0.115,0.73,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.982,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,-1.328,39,177
27006,-0.094,-0.936,0.135,0.0,-3.26,0.857,39,175
27054,-0.016,-0.999,0.13,1.103,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,0.162,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.266,-1.01,0.129,-1.082,-2.252,-1.798,40,128
27244,-0.091,-1.0,-0.049,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,-2.556,-6.776,-3.397,39,128
27337,0.04,-1.0,0.13,2.362,-0.053,1.428,39,130
27384,-0.1,-1.005,0.149,2.091,-2.176,-0.794,39,130
27431,-0.074,-0.956,0.11,1.213,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,-1.31,-5.05,-1.777,38,129
27525,-0.092,-1.0,0.135,-1.05,-3.412,1.13,39,131
27572,-0.041,-0.988,0.135,0.153,-0.534,0.847,39,131
27624,-0.093,-1.003,-0.068,-2.963,-8.83,1.817,38,175
27674,-0.162,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,0.059,-0.99,0.128,1.656,2.693,0.695,38,176
27773,0.064,-0.999,0.293,3.38,2.596,0.626,38,176
27821,0.079,-0.825,0.121,1.351,-2.252,2.16,39,129
27868,-0.07,-1.001,0.156,1.201,0.534,0.386,38,131
27915,-0.093,-0.763,0.377,1.916,4.748,1.527,38,132
27962,-0.097,-0.71,0.43,1.927,3.866,0.847,38,130
28008,-0.107,-1.211,-0.08,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,-0.04,1.725,-0.053,1.153,39,131
28105,-0.126,-1.004,0.124,1.481,-3.046,-4.905,18,64
28152,-0.094,-0.99,0.145,1.687,-2.435,-1.183,38,131
28199,-0.071,-0.99,0.155,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,-0.624,39,130
28341,-0.091,-1.002,0.128,0.759,0.786,-1.145,39,132
28388,-0.091,-0.978,0.134,0.587,0.45,-1.656,38,130
28435,-0.104,-0.992,0.15,-0.359,-3.656,-0.302,38,131
28485,-0.107,-1.039,0.146,-1.359,-4.427,-1.069,35,132
28532,-0.064,-0.983,0.122,-0.023,-1.45,-0.87,37,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,1.332,2.117,38,130
28674,-0.102,-1.018,0.134,1.656,-3.756,0.84,38,131
28721,0.029,-1.003,0.114,7.24,0.328,1.145,38,131
28768,-0.094,-0.999,0.069,-0.267,-1.107,-0.504,38,131
28858,-0.064,-0.99,0.113,2.04,-3.817,0.632,38,132
28905,-0.074,-1.126,0.125,-0.843,4.176,-1.251,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-0.141,39,130
29002,-0.101,-1.006,0.32,2.773,-3.809,-1.046,39,129
29049,0.047,-0.854,0.118,0.466,-2.725,-1.458,39,130
29096,-0.192,-1.006,0.125,0.397,-4.636,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-0.978,0.147,1.421,-0.442,1.771,38,130
29238,-0.101,-1.003,0.147,-1.323,-2.832,-0.954,38,130
29285,-0.068,-0.978,0.113,3.62,0.344,2.56,38,130
29332,-0.114,-1.0,0.151,2.327,0.29,2.328,38,130
29382,-0.102,-1.0,0.141,1.326,-2.466,0.697,37,130
29429,-0.091,-0.95,0.127,-0.214,-1.244,1.626,39,131
29477,-0.168,-1.1,0.033,-0.359,-0.681,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.069,-0.989,0.135,0.198,-3.061,-0.075,37,130
29619,-0.056,-0.989,0.135,0.16,-1.232,0.595,38,130
29666,0.183,-1.019,0.408,1.437,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,0.799,-2.595,39,131
29760,-0.099,-1.004,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-1.0,0.128,1.878,1.733,0.878,37,130
29858,-0.112,-0.948,0.198,1.374,1.008,2.45,38,132
29905,-0.103,-1.005,0.133,1.496,-4.423,1.229,38,130
29953,0.096,-0.815,0.121,1.427,1.683,1.537,38,131
30000,-0.094,-0.976,0.128,0.405,-0.224,0.588,38,131
30048,-0.202,-1.005,0.134,0.489,-2.733,-1.199,35,132
30095,-0.098,-0.833,0.134,3.271,3.213,2.372,40,132
30142,-0.134,-1.005,0.098,0.116,-2.359,-0.916,36,132
30190,-0.066,-0.99,0.133,1.443,-2.496,-0.733,37,131
