Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31789,-0.146,-0.978,0.156,-0.26,-1.203,-1.089,63,186
31840,-0.144,-1.001,0.124,-0.015,-1.0,-3.837,63,183
31893,-0.129,-0.995,0.128,2.295,-2.519,1.384,63,0
31944,-0.289,-0.978,0.126,-3.898,2.763,-4.945,63,191
31996,0.014,-0.999,0.298,-2.336,-1.053,1.593,64,0
32049,-0.126,-0.972,0.018,-2.107,-1.885,-4.142,63,191
32101,-0.123,-0.976,0.248,-0.753,0.247,0.42,64,0
32156,-0.125,-0.972,0.125,0.076,1.313,-1.4,63,195
32207,-0.118,-1.0,0.132,-2.985,-0.453,-1.459,63,190
32260,-0.127,-1.001,0.121,-2.802,1.997,-4.954,64,189
32311,-0.115,-0.974,0.174,-3.0,2.233,-2.162,63,189
32363,-0.216,-1.007,0.137,-3.634,-2.809,-1.49,64,182
32414,-0.122,-0.962,0.126,-0.393,6.237,-0.957,63,188
32464,-0.148,-1.007,0.137,-1.748,2.969,-1.103,64,156
32517,-0.23,-1.078,0.086,-0.26,-1.33,-5.462,63,187
32568,-0.121,-0.97,0.13,-0.275,1.237,-0.632,63,188
32622,-0.117,-1.009,0.134,-0.561,-3.855,-1.734,63,187
32674,-0.122,-0.976,0.105,-1.588,2.298,-2.947,63,188
32726,-0.149,-1.149,0.115,-1.748,-1.344,-7.624,64,180
32778,-0.086,-0.973,0.133,-1.481,-5.176,-3.092,64,189
32829,0.1,-0.97,0.135,3.365,-3.198,5.86,64,187
32879,-0.125,-1.016,0.123,-0.514,-2.908,-1.17,64,158
32931,-0.077,-0.976,0.128,-0.183,-1.405,-3.015,64,187
32983,-0.114,-0.94,0.12,1.369,2.768,1.873,63,188
33035,-0.331,-1.005,0.126,0.389,-0.908,-4.603,63,183
33090,-0.066,-0.929,0.219,-1.916,-2.542,0.172,63,189
33141,-0.114,-1.003,0.133,0.099,-3.137,-0.053,63,190
33193,-0.128,-0.81,0.313,0.137,3.275,1.013,63,194
33245,-0.154,-1.037,0.086,-0.855,0.254,0.679,63,186
33297,-0.127,-1.011,0.175,-0.336,-6.359,-0.04,63,191
33349,-0.109,-1.004,0.125,0.282,1.198,-1.485,62,188
33401,-0.145,-0.997,0.042,1.443,3.053,-1.796,63,187
33453,-0.127,-0.976,0.242,-0.401,-2.092,-3.282,62,191
33505,-0.118,-0.758,0.131,-1.672,-1.038,0.427,63,197
33560,-0.109,-0.995,0.131,-2.442,2.565,-4.11,63,185
33611,-0.087,-0.941,0.192,-1.527,0.528,-3.611,63,191
33664,-0.25,-1.101,0.153,-3.176,-0.763,-3.99,62,184
33716,-0.11,-1.0,0.127,1.772,-2.443,-4.107,62,195
33768,-0.121,-0.977,0.153,-0.325,4.023,-1.196,62,189
33820,-0.127,-0.975,0.235,0.214,3.046,0.481,63,192
33871,-0.129,-1.001,0.129,-1.618,-4.122,-0.484,63,192
33924,-0.088,-0.977,0.125,-0.44,4.412,-2.128,63,189
33979,-0.159,-1.002,0.161,-1.954,1.701,-3.284,63,186
34031,-0.114,-0.885,0.137,-1.802,-3.099,-4.313,62,194
34083,-0.123,-1.001,0.131,-1.885,1.71,-3.344,62,194
34136,-0.123,-0.996,0.16,0.216,1.504,-3.099,62,195
34188,-0.121,-0.857,0.265,-0.046,2.328,-0.813,63,190
34239,-0.124,-1.002,0.133,0.328,-0.638,0.603,62,190
34291,-0.118,-0.997,0.096,0.107,-0.865,0.84,62,188
34343,-0.095,-0.978,0.122,-0.042,4.916,-0.419,62,191
34439,-0.1,-0.998,0.129,-1.55,-2.771,-3.092,62,194
34494,-0.128,-1.0,0.133,-1.924,4.908,-1.998,63,197
34546,-0.097,-0.973,0.164,-0.169,1.172,-1.237,62,190
34598,-0.111,-0.995,0.132,-1.359,2.568,0.493,62,193
34651,-0.127,-1.006,0.325,0.061,4.964,0.679,64,195
34703,-0.124,-0.976,0.153,-0.168,2.307,-0.293,62,193
34755,-0.113,-0.973,0.132,0.031,4.0,0.481,62,192
34807,-0.123,-1.0,0.129,0.214,2.321,1.547,62,194
34860,-0.125,-0.975,0.155,-0.301,3.266,-0.194,62,189
34911,-0.109,-1.002,0.132,-1.267,0.403,-1.817,62,178
34966,-0.108,-0.978,0.135,0.679,9.679,0.364,63,191
35017,-0.163,-1.098,0.174,-1.603,-2.031,-5.942,58,174
35069,-0.094,-0.999,0.112,-1.26,-6.725,-2.687,62,190
35121,-0.087,-0.975,0.109,0.692,12.893,2.86,62,176
35172,-0.173,-1.079,0.183,-1.435,4.115,-2.692,59,169
35223,-0.106,-0.766,0.135,-1.847,-5.664,1.723,62,181
35274,-0.102,-0.924,0.118,-2.038,3.888,0.412,62,175
35325,-0.126,-1.2,0.001,-1.534,3.115,-6.165,62,163
35377,-0.144,-0.936,0.159,-1.702,-4.221,-0.023,62,174
35431,-0.091,-0.996,0.116,-0.891,-0.947,-3.09,62,165
35482,0.062,-0.794,0.347,-0.344,2.664,0.312,62,175
35533,-0.122,-0.998,0.129,0.214,4.183,-1.803,62,178
35585,-0.183,-0.978,0.094,-1.356,2.58,1.588,60,171
35636,-0.129,-1.005,0.084,-0.221,-0.977,0.252,59,168
35687,-0.109,-1.002,0.132,0.053,-0.411,-1.375,62,169
35738,-0.115,-0.963,0.156,0.237,2.855,-0.519,62,171
35789,-0.125,-1.052,0.074,1.115,-1.543,-2.526,59,172
35843,-0.126,-0.979,0.129,0.962,2.208,-0.232,62,0
35898,-0.108,-0.997,0.122,0.298,2.405,-0.554,62,189
35950,-0.146,-0.979,0.162,-0.198,3.069,-3.455,62,188
36002,-0.123,-0.915,0.134,-0.092,1.148,0.123,62,192
36055,-0.145,-0.994,0.156,-1.456,-0.092,-0.739,62,190
36107,-0.124,-0.839,0.295,1.115,1.478,1.184,62,196
36160,-0.23,-1.074,0.153,-0.214,-0.186,-1.459,62,186
36212,-0.259,-1.115,0.027,0.244,-1.606,0.298,58,186
36264,-0.123,-0.723,0.408,0.168,5.791,2.466,65,199
36317,-0.119,-0.975,0.16,-0.55,3.046,0.382,61,188
36372,-0.128,-0.978,0.325,1.631,2.832,2.357,62,195
36424,-0.039,-0.839,0.286,1.415,2.504,1.993,62,194
36476,-0.173,-1.086,0.046,-1.796,4.824,-4.153,62,187
36529,-0.145,-1.193,0.162,-3.046,-1.16,-7.736,59,183
36582,-0.123,-0.976,0.137,0.916,3.602,0.787,63,195
36634,-0.151,-0.916,0.215,0.392,3.136,0.672,63,191
36686,-0.113,-0.932,0.199,-0.181,3.763,-0.002,62,191
36739,-0.126,-0.968,0.164,-0.87,1.055,-1.495,62,190
36791,-0.209,-0.975,0.158,-1.487,3.038,-3.484,62,186
36847,-0.042,-0.894,0.155,-0.26,2.644,0.59,64,192
36899,-0.149,-0.895,0.16,-0.214,3.546,0.836,64,193
36952,-0.079,-0.979,0.197,0.412,2.718,-0.819,62,192
37004,-0.148,-1.007,0.154,-0.244,0.474,-0.605,60,187
37100,-0.095,-0.924,0.153,-0.729,1.651,1.176,63,192
37152,-0.164,-1.056,0.107,-2.088,-1.718,-2.444,58,186
37206,-0.122,-0.976,0.145,-0.856,3.824,-2.093,62,199
37257,-0.159,-0.983,0.168,-1.267,-1.389,-3.168,63,167
37311,-0.127,-0.969,0.147,-1.432,-1.519,-2.628,61,166
37363,-0.173,-1.002,0.101,-2.812,-2.664,-3.695,58,191
37416,-0.161,-0.995,0.126,-1.672,4.618,-1.834,62,197
37468,-0.154,-1.021,0.156,-1.336,-1.794,-1.762,60,166
37519,-0.135,-0.984,0.162,-1.565,-1.443,-0.929,61,167
37572,-0.049,-0.994,0.23,0.833,3.06,1.033,62,192
37623,-0.089,-0.993,0.159,-0.207,1.295,-0.644,61,169
37675,-0.129,-0.979,0.161,-1.47,2.969,0.084,61,164
37726,-0.145,-0.999,0.161,-0.374,-0.275,-2.242,60,168
37780,-0.041,-0.889,0.234,-0.214,1.981,0.499,60,168
37833,-0.129,-0.994,0.191,-0.29,2.284,-0.298,61,0
37884,-0.231,-1.076,0.046,-1.713,0.72,-4.241,61,169
37938,-0.019,-0.972,0.154,0.918,2.162,1.555,62,192
37990,-0.125,-0.995,0.24,0.735,1.438,0.459,61,196
38041,-0.186,-0.978,0.1,-2.007,0.92,-2.797,61,165
38092,-0.074,-0.926,0.162,-1.26,1.51,0.154,60,173
38146,-0.288,-1.143,0.164,-3.06,-3.148,-5.161,57,190
38199,0.001,-0.841,0.287,0.084,2.504,1.96,65,0
38255,-0.102,-0.978,0.177,-0.42,-1.29,-0.645,62,0
38308,-0.053,-0.997,0.267,1.056,2.938,1.028,64,0
38360,-0.126,-0.94,0.181,-0.073,3.26,-1.143,60,168
38417,-0.144,-0.928,0.165,-0.663,-1.435,0.139,60,173
38468,-0.119,-0.85,0.156,-0.191,3.919,1.731,65,193
38519,-0.133,-0.949,0.161,0.0,2.537,-0.19,62,192
38572,-0.182,-1.124,0.005,0.45,2.924,-2.847,57,184
38623,-0.148,-0.985,0.156,-0.214,-0.515,-0.977,61,190
38675,-0.124,-0.972,0.128,-0.587,0.639,-2.03,61,190
38729,-0.153,-0.975,0.163,-1.767,2.779,-2.745,62,187
38780,-0.144,-1.218,0.171,-4.374,-5.141,0.58,62,183
38833,-0.129,-0.827,0.132,-1.267,4.338,0.092,65,195
38884,-0.145,-0.972,0.161,-3.068,4.015,0.908,60,185
38935,-0.127,-0.954,0.178,-0.406,2.778,-0.44,60,191
38987,-0.15,-1.033,0.162,-1.557,0.366,-2.032,60,190
39040,-0.347,-0.971,-0.045,-2.046,-1.099,-6.017,60,190
39092,-0.156,-1.06,0.169,-3.29,-2.214,-4.247,59,0
39143,0.022,-0.994,0.206,-1.908,-0.748,0.481,61,192
39198,-0.127,-0.953,0.156,0.681,8.29,1.763,60,199
39250,-0.161,-0.971,0.179,-0.244,5.038,3.298,61,0
39302,-0.153,-1.0,0.155,-1.305,-1.511,-4.115,60,173
39352,-0.121,-1.005,0.125,-3.122,-4.229,-5.298,61,169
39402,-0.189,-0.966,0.148,-2.489,-2.244,-6.466,61,163
39453,-0.146,-0.935,0.194,-2.527,-1.878,-4.618,62,181
39505,0.012,-1.0,0.243,2.701,4.226,1.725,61,0
39556,-0.163,-0.994,0.167,-1.267,0.811,-4.038,61,168
39608,-0.134,-0.97,0.153,-0.099,-1.031,-2.924,61,0
39663,0.038,-1.005,0.314,2.043,-1.122,2.621,65,0
39757,-0.011,-0.972,0.284,-1.282,2.595,3.043,60,176
