Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31789,-0.146,-0.978,0.156,-0.26,-3.6,-3.627,63,175
31840,-0.144,-1.001,0.124,-0.015,-1.0,-0.304,63,196
31893,-0.129,-0.995,0.128,-0.508,-2.519,-2.521,63,0
31944,-0.041,-0.978,0.126,0.677,2.763,1.406,63,193
31996,-0.078,-0.999,0.206,-2.336,-1.053,-0.582,64,0
32049,-0.126,-0.972,0.037,-2.107,-1.885,-3.706,63,191
32101,-0.123,-0.998,0.025,-1.304,-0.074,0.42,64,0
32156,-0.125,-0.972,0.125,0.076,-0.209,-4.48,63,193
32207,-0.118,-1.0,0.132,-2.985,1.466,-1.024,63,193
32260,-0.127,-1.001,0.121,-2.802,2.738,-4.954,64,190
32311,-0.042,-0.974,0.248,-3.0,3.071,-1.956,63,193
32363,-0.146,-1.007,0.137,-3.634,-2.809,-0.717,64,186
32414,-0.122,-1.008,0.126,-0.511,6.237,-1.76,63,186
32464,-0.148,-1.007,0.137,-1.748,2.969,-0.261,64,156
32517,-0.18,-1.027,0.12,-0.26,-0.633,-3.985,63,188
32568,-0.199,-1.05,0.13,-0.275,-0.278,-3.134,63,185
32622,0.027,-1.009,0.134,1.934,-3.855,2.488,63,192
32674,-0.122,-0.976,0.105,-1.588,2.298,-2.947,63,181
32726,-0.149,-0.924,0.149,-1.748,-1.344,2.0,64,189
32778,-0.29,-1.044,0.133,-1.481,-5.176,-3.092,64,186
32829,-0.093,-0.988,0.135,-0.026,-3.198,0.718,64,186
32879,-0.125,-1.016,0.123,-2.458,-2.908,-4.725,64,158
32931,-0.376,-1.004,0.128,-0.183,-1.405,-3.015,64,187
32983,-0.114,-1.013,0.12,-1.7,-2.426,-2.815,63,185
33035,-0.138,-1.005,0.126,0.389,-0.908,-0.713,63,188
33090,-0.026,-0.893,0.259,-1.916,-2.542,0.855,63,190
33141,-0.114,-1.003,0.133,0.099,-3.137,-3.668,63,182
33193,-0.128,-0.969,0.158,0.137,3.275,-1.646,63,189
33245,-0.147,-1.017,0.106,-0.723,0.333,0.679,63,187
33297,-0.125,-1.011,0.204,-0.209,-6.359,0.419,63,192
33349,-0.109,-1.085,0.125,0.282,0.921,-3.003,62,186
33401,-0.122,-0.997,0.28,1.443,3.053,2.579,63,195
