Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37967,-0.177,-1.011,0.045,-0.603,-6.038,-2.55,62,188
38019,-0.133,-1.056,0.028,-1.046,-3.336,-3.353,62,188
38070,-0.09,-1.004,0.042,0.688,3.276,0.949,63,188
38122,-0.154,-0.998,0.024,-0.624,-3.473,-2.58,62,189
38173,-0.153,-0.973,0.043,-1.233,-2.546,-0.718,61,189
38221,-0.15,-1.002,0.031,-1.748,-7.13,0.596,63,114
38268,-0.092,-1.0,0.038,-1.763,-7.885,-0.35,61,115
38322,-0.131,-1.004,0.015,-2.305,-10.168,-0.092,61,169
38372,-0.136,-0.979,0.032,-1.405,-3.603,-0.535,63,165
38422,-0.13,-1.062,0.017,0.275,3.29,-1.992,61,164
38472,-0.179,-0.998,0.056,-1.239,-1.989,-1.867,61,166
38520,-0.185,-1.008,0.052,-1.26,-8.382,-4.72,62,117
38567,-0.116,-1.008,-0.009,-0.403,-6.435,-1.339,61,116
38615,-0.14,-1.014,0.04,-4.844,2.618,-6.144,30,58
38663,-0.142,-1.0,0.027,1.061,4.542,-0.706,61,117
38710,-0.178,-0.995,0.064,-1.115,-0.577,-0.781,61,116
38760,-0.126,-1.001,0.019,-1.052,-4.122,-1.186,62,118
38811,-0.131,-0.997,0.036,-0.526,1.082,-0.192,62,189
38859,-0.118,-1.001,0.01,1.679,12.985,0.527,61,117
38906,-0.184,-1.001,0.088,0.137,7.809,-0.205,61,115
38953,-0.1,-0.897,0.05,0.302,-7.206,-2.878,61,115
39004,-0.129,-0.994,0.015,-0.225,-5.832,-1.901,61,165
39052,-0.126,-0.984,0.0,0.87,8.947,0.275,61,116
39099,-0.19,-0.986,0.062,-1.405,3.076,1.863,61,116
39150,-0.148,-1.003,0.046,-1.321,-6.901,-0.431,61,189
39205,-0.123,-1.025,0.018,-0.849,-2.595,-1.947,61,190
39258,-0.164,-1.01,0.037,-0.621,1.458,-0.615,62,192
39309,-0.112,-0.942,0.055,0.371,-2.16,-0.538,62,189
39361,-0.13,-0.999,0.016,-1.154,-2.275,-2.535,61,190
39413,-0.142,-1.002,0.036,-1.223,-1.72,-1.885,61,189
39464,-0.147,-1.0,0.044,0.473,4.866,2.713,62,189
39517,-0.064,-1.001,0.038,0.122,-2.771,-2.26,61,190
39569,-0.139,-1.001,0.046,-1.126,-0.983,-1.718,61,190
39620,-0.144,-1.073,0.041,-1.658,-3.193,-2.487,62,189
39675,-0.142,-1.007,0.038,0.527,1.908,-2.045,62,190
39728,-0.146,-0.997,0.046,-0.726,-1.613,-2.51,62,189
39779,-0.152,-0.887,0.053,1.472,0.516,-1.71,61,190
39831,-0.125,-0.998,0.027,0.557,2.335,1.693,61,190
39883,-0.152,-0.932,0.058,-1.16,1.797,0.836,61,189
39934,-0.142,-0.999,0.041,-1.145,-3.595,-1.152,61,189
39987,-0.124,-1.011,0.03,-1.298,-3.718,0.054,61,190
40039,-0.13,-0.977,0.035,1.282,4.786,1.359,61,190
40094,-0.15,-1.012,0.062,-1.122,-1.134,-0.856,61,190
40145,-0.132,-1.002,0.04,-1.315,-2.299,-2.031,61,190
40198,-0.126,-1.002,0.027,-2.353,-0.765,-4.125,62,189
40250,-0.071,-1.002,0.062,0.19,0.779,0.821,62,189
40302,-0.139,-0.937,0.039,0.409,0.854,-0.004,61,188
40354,-0.142,-1.004,0.042,1.764,0.734,1.709,61,190
40406,-0.144,-0.88,0.048,-1.122,1.416,0.693,61,189
40458,-0.135,-1.025,0.028,-0.733,0.306,-0.734,61,189
40552,-0.127,-0.998,0.031,-0.38,-0.556,-0.514,61,189
40607,-0.146,-1.003,0.056,-1.084,-1.467,-0.949,61,189
40659,-0.128,-1.0,0.031,0.206,0.628,0.425,61,189
40712,-0.146,-0.871,0.057,1.274,2.294,1.654,61,189
40764,-0.134,-0.998,0.034,-0.098,-2.74,-0.263,61,189
40816,-0.126,-1.003,0.034,-0.139,0.072,0.162,61,190
40867,-0.135,-0.923,0.049,0.252,3.457,0.189,61,189
40920,-0.131,-1.018,0.053,-0.558,-2.485,-1.946,62,189
40972,-0.135,-0.986,0.039,0.504,2.522,-0.35,61,189
41024,-0.091,-1.0,0.045,-1.069,0.995,1.206,62,189
41079,-0.139,-0.865,0.043,0.293,3.589,0.656,62,189
41132,-0.151,-1.021,0.061,-1.237,-0.826,2.061,62,189
41184,-0.146,-0.986,0.043,0.863,1.221,2.275,62,190
41236,-0.143,-1.0,0.029,-1.067,-5.254,0.725,61,189
41287,-0.14,-0.838,0.035,0.53,5.779,0.718,61,189
41339,-0.283,-1.007,0.05,-1.962,-3.458,-2.563,61,189
41392,-0.14,-1.0,0.027,-1.373,-1.111,-2.194,62,188
41440,-0.164,-0.992,0.051,-2.305,-0.283,1.824,62,116
41488,-0.157,-1.01,0.055,-1.763,-4.641,0.305,61,116
41539,-0.123,-1.015,0.037,-1.288,2.344,1.328,63,117
41590,-0.172,-1.01,0.043,-0.305,2.794,0.626,62,189
41641,-0.148,-0.985,0.026,0.588,2.008,-0.162,62,164
41693,-0.185,-0.983,0.041,-2.748,-2.695,-0.833,63,165
41745,-0.141,-0.985,0.028,-0.163,-9.115,-2.328,62,188
41795,-0.151,-1.003,0.025,-1.382,-4.649,-4.107,62,168
41848,-0.145,-1.013,0.015,-0.44,3.695,-2.618,63,189
41899,-0.181,-0.999,0.059,-3.679,2.824,2.931,63,166
41950,-0.194,-1.03,0.055,-1.153,3.153,6.611,62,167
42005,0.017,-1.007,0.037,0.832,2.583,6.053,62,189
42057,-0.146,-1.0,0.025,1.702,1.666,2.397,62,188
42109,-0.143,-0.998,0.023,-3.795,4.885,0.344,62,189
42162,-0.177,-1.0,0.061,-1.885,-2.065,-3.725,63,188
42214,-0.219,-0.984,0.049,-1.872,-3.137,-2.534,64,188
42263,-0.07,-0.893,0.058,2.006,3.022,-2.305,62,116
42310,-0.14,-1.014,0.037,2.458,2.084,-3.389,63,115
42358,-0.177,-1.002,0.042,1.122,4.298,-2.603,63,116
