Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37967,-0.289,-1.121,0.045,-2.011,-6.038,-2.55,62,188
38019,-0.133,-1.037,0.028,-1.046,-3.336,-2.42,62,188
38070,0.019,-1.004,0.042,1.979,6.864,3.127,63,188
38122,-0.154,-1.034,0.024,-2.056,-3.473,-2.58,62,189
38173,-0.153,-0.973,0.043,-1.414,-3.012,-1.01,61,189
38221,-0.15,-1.002,0.031,-1.748,-7.13,-2.078,63,114
38268,0.025,-1.0,0.038,-1.763,-7.885,1.096,61,115
38322,-0.131,-1.004,0.015,-2.305,-10.168,-0.637,61,169
38372,-0.136,-1.056,0.032,-1.405,-3.603,-2.237,63,165
38422,-0.13,-1.035,0.017,0.275,3.29,-1.152,61,164
38472,-0.246,-0.998,0.056,-2.972,-8.245,-4.804,61,166
38520,-0.166,-0.99,0.052,-1.26,-8.382,-0.983,62,117
38567,-0.116,-1.008,-0.009,-1.032,-6.435,-2.163,61,116
38615,-0.14,-1.007,0.04,-3.134,2.618,-4.016,61,116
38663,-0.142,-1.0,0.027,1.061,4.542,-0.867,61,117
38710,-0.178,-0.997,0.062,-1.115,-0.603,-0.808,61,116
38760,-0.126,-1.001,0.019,-1.018,-4.122,-1.145,62,118
38811,-0.131,-0.997,0.036,-0.731,0.222,-1.151,62,189
38859,-0.118,-1.001,0.01,1.679,12.985,0.527,61,117
38906,-0.184,-1.001,0.088,0.137,7.809,-0.301,61,115
38953,-0.181,-1.01,0.05,-0.281,-7.206,-2.878,61,115
39004,-0.129,-0.993,0.015,-0.215,-5.832,-1.901,61,165
39052,-0.126,-0.984,-0.0,0.87,8.947,0.275,61,116
39099,-0.19,-0.986,0.062,-1.405,3.076,1.863,61,116
39150,-0.159,-1.003,0.046,-1.321,-6.901,-0.633,61,189
39205,-0.123,-0.898,0.018,1.115,-2.595,-1.947,61,190
39258,-0.129,-1.01,0.037,0.054,3.557,0.055,62,192
39309,-0.306,-1.147,0.055,-2.051,-2.16,-4.926,62,189
39361,-0.13,-0.999,0.016,0.706,-2.275,0.995,61,190
39413,-0.142,-1.002,0.036,-1.023,-1.131,-1.885,61,189
39464,-0.147,-1.0,0.044,0.473,1.648,-1.186,62,189
39517,-0.206,-1.001,0.038,0.122,-2.771,-2.26,61,190
39569,-0.139,-1.001,0.046,-0.186,0.98,-1.718,61,190
39620,-0.144,-1.026,0.041,-1.076,-1.924,-1.245,62,189
39675,-0.142,-1.007,0.038,0.527,1.908,-4.445,62,190
39728,-0.146,-0.997,0.046,0.477,0.496,-0.553,62,189
39779,-0.152,-0.885,0.053,1.358,0.277,-1.71,61,190
39831,-0.125,-0.998,0.027,0.557,-1.155,-2.697,61,190
