Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37967,-0.247,-1.079,0.045,-1.564,-6.038,-2.55,62,188
38019,-0.133,-1.056,0.028,-1.046,-3.336,-3.247,62,188
38070,-0.284,-1.004,0.042,-2.036,-5.303,-4.036,63,188
38122,-0.154,-0.988,0.024,-0.143,-3.473,-2.58,62,189
38173,-0.153,-0.973,0.043,-0.462,-0.218,0.542,61,189
38221,-0.15,-1.002,0.031,-1.748,-7.13,-1.477,63,114
38268,-0.037,-1.0,0.038,-1.763,-7.885,0.412,61,115
38322,-0.131,-1.004,0.015,-2.305,-10.168,0.112,61,169
38372,-0.136,-1.116,0.032,-1.405,-3.603,-3.804,30,58
38422,-0.13,-1.008,0.017,0.275,3.29,-0.566,61,164
38472,-0.16,-0.998,0.056,-0.665,0.296,-0.881,61,166
38520,-0.174,-0.998,0.052,-1.26,-8.382,-2.46,62,117
38567,-0.116,-1.008,-0.009,-0.87,-6.435,-1.962,61,116
38615,-0.14,-0.999,0.04,-1.721,2.618,-2.323,61,116
38663,-0.142,-1.0,0.027,1.061,4.542,-0.379,61,117
38710,-0.178,-0.987,0.073,-1.115,-0.245,-0.566,61,116
38760,-0.126,-1.001,0.019,-0.333,-4.122,0.207,62,118
38811,-0.131,-0.997,0.036,-0.496,1.216,-0.05,62,189
38859,-0.118,-1.001,0.01,1.679,12.985,0.527,61,117
38906,-0.184,-1.001,0.088,0.137,7.809,-0.298,61,115
38953,-0.181,-1.009,0.05,-0.282,-7.206,-2.878,61,115
39004,-0.129,-1.05,0.015,-0.742,-5.832,-1.901,61,165
39052,-0.126,-0.984,0.0,0.87,8.947,0.275,61,116
39099,-0.19,-0.986,0.062,-1.405,3.076,1.863,61,116
39150,-0.149,-1.003,0.046,-1.321,-6.901,-0.451,61,189
39205,-0.123,-0.98,0.018,-0.095,-2.595,-1.947,61,190
39258,-0.132,-1.01,0.037,0.052,3.663,0.071,62,192
39309,-0.207,-1.041,0.055,-0.878,-2.16,-2.891,62,189
39361,-0.13,-0.999,0.016,-1.71,-2.275,-3.602,61,190
39413,-0.142,-1.002,0.036,0.156,1.766,-1.885,61,189
39464,-0.147,-1.0,0.044,0.473,3.397,0.929,62,189
39517,-0.121,-1.001,0.038,0.122,-2.771,-2.26,61,190
39569,-0.139,-1.001,0.046,-1.088,-0.883,-1.718,61,190
39620,-0.144,-1.112,0.041,-2.072,-4.009,-3.289,62,189
39675,-0.142,-1.007,0.038,0.527,1.908,-0.784,62,190
39728,-0.146,-0.997,0.046,0.453,0.485,-0.566,62,189
39779,-0.152,-1.08,0.053,-1.02,-3.03,-1.71,61,190
39831,-0.125,-0.998,0.027,0.557,-2.141,-3.912,61,190
39883,-0.152,-1.001,0.058,-1.16,0.893,-0.675,61,189
39934,-0.142,-0.999,0.041,-1.145,-3.595,-0.685,61,189
