Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41257,-0.117,-1.013,0.185,0.939,0.228,1.726,61,0
41310,-0.073,-0.996,0.128,1.725,-11.55,1.364,60,0
41360,-0.078,-0.997,0.124,2.779,0.87,2.024,60,168
41410,-0.075,-1.026,0.12,0.641,2.725,4.855,61,164
41460,-0.112,-0.983,0.191,1.649,-2.284,2.962,59,164
41510,-0.081,-0.997,0.16,2.71,-11.275,4.153,60,174
41561,-0.043,-0.98,0.14,2.542,-13.588,9.282,59,162
41614,-0.035,-0.963,0.152,3.794,0.611,9.885,59,163
41664,-0.055,-0.983,0.153,6.237,2.603,5.359,59,166
41713,-0.081,-1.004,0.148,3.29,-6.427,-2.84,60,162
41765,-0.065,-1.0,0.118,1.847,-8.931,-7.252,60,0
41816,-0.073,-0.979,0.131,0.473,0.748,-4.176,59,162
41866,-0.12,-0.996,0.166,-0.24,1.405,0.16,59,162
41916,-0.116,-0.999,0.188,-1.435,-11.55,3.565,59,161
41966,-0.06,-0.996,0.157,-1.672,-3.542,5.298,59,164
42016,-0.063,-0.993,0.168,0.068,-1.522,8.115,59,162
42068,-0.067,-0.997,0.167,0.703,2.687,8.206,60,165
42119,-0.058,-0.995,0.166,0.855,2.008,5.771,59,163
42169,-0.083,-1.009,0.189,1.023,-3.901,3.603,58,163
42219,-0.048,-0.992,0.148,2.115,0.676,2.255,59,164
42270,-0.068,-1.0,0.15,2.0,4.069,0.908,59,176
42319,-0.115,-0.989,0.175,0.527,1.702,-0.038,59,162
42370,-0.081,-0.969,0.151,0.479,-0.15,-0.305,59,163
42420,-0.094,-0.982,0.167,-0.667,1.916,0.868,59,162
42470,-0.095,-0.998,0.167,0.534,6.634,0.359,59,162
42530,-0.11,-0.981,0.182,0.809,3.145,2.32,59,162
42579,-0.099,-0.982,0.169,-0.353,-1.326,2.142,59,164
42630,-0.067,-0.994,0.159,-0.473,3.351,1.887,59,163
42681,-0.113,-0.994,0.186,-0.706,1.023,0.718,60,168
42731,-0.096,-0.99,0.165,-1.255,-3.565,-0.588,59,166
42780,-0.098,-0.993,0.181,-1.206,-4.061,-0.13,59,164
42832,-0.098,-0.997,0.159,-0.969,-1.938,0.794,59,0
42883,-0.115,-0.996,0.181,-1.626,-6.053,1.856,59,164
42933,-0.098,-0.975,0.188,-1.351,-7.122,1.933,59,164
42986,-0.06,-0.996,0.153,-1.137,-8.84,4.221,59,166
43036,-0.073,-0.995,0.166,-0.524,-2.569,3.817,59,165
43086,-0.081,-0.995,0.173,-0.485,-4.389,3.298,58,166
43137,-0.078,-0.995,0.166,-1.008,-6.824,1.628,59,167
43187,-0.075,-0.978,0.184,-0.621,-3.282,3.145,58,166
43237,-0.074,-1.004,0.166,-0.647,-5.634,3.687,58,166
43287,-0.063,-0.98,0.157,-1.084,-0.978,3.939,58,169
43337,-0.083,-0.993,0.174,-0.533,-2.437,3.733,58,167
43387,-0.064,-0.984,0.179,-0.745,-3.603,1.636,58,165
43441,-0.073,-1.0,0.165,-0.151,-2.223,0.863,58,169
43491,-0.076,-0.989,0.165,-0.525,-0.544,0.031,58,170
43543,-0.073,-0.982,0.152,-0.787,3.725,0.443,58,0
43593,-0.104,-0.979,0.183,-0.514,1.435,0.718,59,167
43643,-0.103,-0.997,0.165,-0.313,-2.325,-0.74,58,169
43696,-0.08,-0.973,0.148,0.294,0.621,0.656,59,0
43748,-0.11,-1.01,0.153,-0.962,-4.254,-0.465,58,0
43843,-0.079,-0.978,0.153,-0.348,-3.496,2.804,58,0
43895,-0.104,-0.983,0.175,-1.031,-4.156,3.0,57,0
43950,-0.068,-1.001,0.146,-0.618,-3.733,3.176,57,0
44001,-0.079,-0.993,0.17,-0.838,-2.617,3.359,57,171
