Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37967,-0.169,-1.002,0.045,-0.545,-6.038,-2.55,62,188
38019,-0.133,-0.987,0.028,-1.046,-3.336,-0.802,62,188
38070,-0.201,-1.004,0.042,-1.172,-3.188,-2.689,63,188
38122,-0.154,-0.995,0.024,-0.557,-3.473,-2.58,62,189
38173,-0.153,-0.973,0.043,-1.195,-2.555,-0.662,61,189
38221,-0.15,-1.002,0.031,-1.748,-7.13,-0.745,63,114
38268,-0.145,-1.0,0.038,-1.763,-7.885,-1.072,61,115
38322,-0.131,-1.004,0.015,-2.305,-10.168,0.184,61,169
38372,-0.136,-0.984,0.032,-1.405,-3.603,-0.558,63,165
38422,-0.13,-1.013,0.017,0.275,3.29,-1.026,61,164
38472,-0.159,-0.998,0.056,-0.677,0.163,-0.907,61,166
38520,-0.171,-0.995,0.052,-1.26,-8.382,-1.868,62,117
38567,-0.116,-1.008,-0.009,-0.315,-6.435,-1.217,61,116
38615,-0.14,-0.997,0.04,-1.731,2.618,-2.372,61,116
38663,-0.142,-1.0,0.027,1.061,4.542,-1.04,61,117
38710,-0.178,-0.979,0.083,-1.115,0.438,-0.184,61,116
38760,-0.126,-1.001,0.019,-0.814,-4.122,-0.693,62,118
38811,-0.131,-0.997,0.036,-0.543,1.012,-0.272,62,189
38859,-0.118,-1.001,0.01,1.679,12.985,0.527,61,117
38906,-0.184,-1.001,0.088,0.137,7.809,-0.201,61,115
38953,-0.137,-0.952,0.05,0.133,-7.206,-2.878,61,115
39004,-0.129,-1.015,0.015,-0.516,-5.832,-1.901,61,165
39052,-0.126,-0.984,-0.0,0.87,8.947,0.275,61,116
39099,-0.19,-0.986,0.062,-1.405,3.076,1.863,61,116
39150,-0.154,-1.003,0.046,-1.321,-6.901,-0.536,61,189
39205,-0.123,-0.988,0.018,-0.151,-2.595,-1.947,61,190
39258,-0.154,-1.01,0.037,-0.318,2.645,-0.275,62,192
39309,-0.154,-0.986,0.055,-0.177,-2.16,-1.566,62,189
39361,-0.13,-0.999,0.016,-0.226,-2.275,-0.598,61,190
39413,-0.142,-1.002,0.036,-0.33,0.724,-1.885,61,189
39464,-0.147,-1.0,0.044,0.473,2.576,-0.018,62,189
39517,-0.188,-1.001,0.038,0.122,-2.771,-2.26,61,190
39569,-0.139,-1.001,0.046,-0.549,0.222,-1.718,61,190
39620,-0.144,-0.984,0.041,-0.621,-1.014,-0.352,62,189
39675,-0.142,-1.007,0.038,0.527,1.908,0.585,62,190
39728,-0.146,-0.997,0.046,-0.012,-0.358,-1.345,62,189
39779,-0.152,-1.01,0.053,-0.249,-2.001,-1.71,61,190
39831,-0.125,-0.998,0.027,0.557,0.13,-1.05,61,190
39883,-0.152,-0.975,0.058,-1.16,1.388,0.107,61,189
39934,-0.142,-0.999,0.041,-1.145,-3.595,-1.935,61,189
39987,-0.124,-1.011,0.03,-1.298,-3.718,-1.422,61,190
40039,-0.13,-0.986,0.035,-0.141,4.786,-0.118,61,190
40094,-0.15,-1.012,0.062,-1.122,-1.083,-0.623,61,190
40145,-0.132,-1.002,0.04,-1.375,-2.404,-2.173,61,190
40198,-0.126,-1.002,0.027,0.027,0.877,-0.584,62,189
40250,-0.165,-1.002,0.062,-1.062,-0.564,-1.367,62,189
40302,-0.139,-0.998,0.039,-0.648,0.077,-1.729,61,188
40354,-0.142,-1.004,0.042,0.753,-0.135,0.344,61,190
40406,-0.144,-0.996,0.048,-1.122,-0.021,-1.706,61,189
40458,-0.135,-1.005,0.028,-0.533,0.488,-0.523,61,189
40552,-0.127,-0.998,0.031,0.553,0.184,0.343,61,189
40607,-0.146,-1.003,0.056,-1.084,-0.1,0.042,61,189
40659,-0.128,-1.0,0.031,0.206,0.004,-0.014,61,189
40712,-0.146,-0.978,0.057,-0.321,0.226,0.364,61,189
40764,-0.134,-0.998,0.034,-0.546,-2.74,-0.809,61,189
40816,-0.126,-1.003,0.034,-0.391,-0.254,-0.122,61,190
40867,-0.135,-0.965,0.049,0.252,2.906,-0.285,61,189
40920,-0.131,-0.977,0.053,0.166,-1.242,-0.663,62,189
40972,-0.135,-0.986,0.039,0.504,1.475,-1.433,61,189
41024,-0.168,-1.0,0.045,-1.069,-0.619,1.206,62,189
41079,-0.139,-0.992,0.043,-0.507,1.235,0.656,62,189
41132,-0.151,-0.978,0.061,-1.237,0.09,2.061,62,189
41184,-0.146,-0.975,0.043,0.863,1.718,2.275,62,190
41236,-0.143,-1.0,0.029,-0.802,-1.661,0.725,61,189
41287,-0.14,-0.993,0.035,-0.487,1.434,0.718,61,189
41339,-0.179,-1.007,0.05,-1.962,-3.458,-0.503,61,189
41392,-0.14,-1.0,0.027,-0.256,0.612,-1.298,62,188
41440,-0.163,-0.989,0.051,-2.305,-0.074,1.824,62,116
41488,-0.162,-1.01,0.055,-1.763,-4.641,0.305,61,116
41539,-0.123,-1.015,0.037,-1.694,2.344,1.328,63,117
41590,-0.172,-1.01,0.043,-0.525,2.794,0.626,62,189
41641,-0.148,-0.985,0.026,0.588,1.418,-0.589,62,164
41693,-0.185,-0.983,0.086,-2.748,-2.695,-0.092,63,165
41745,-0.141,-0.985,0.028,-0.469,-9.115,-2.328,62,188
41795,-0.151,-1.003,0.025,-1.382,-4.649,-4.107,62,168
41848,-0.145,-0.968,0.015,-0.199,3.695,-2.618,63,189
41899,-0.181,-0.999,0.068,-3.679,2.824,2.931,63,166
41950,-0.139,-0.975,0.055,-1.153,3.153,6.611,62,167
42005,-0.154,-1.007,0.037,0.832,0.277,6.053,62,189
42057,-0.146,-1.0,0.025,1.702,1.596,2.397,62,188
42109,-0.143,-0.998,0.023,-1.82,4.885,0.344,62,189
42162,-0.177,-1.0,0.061,-1.885,-1.527,0.302,63,188
42214,-0.153,-0.984,0.049,-0.372,-3.137,-2.534,64,188
42263,-0.171,-1.005,0.058,-0.831,0.01,-2.305,62,116
42310,-0.153,-1.014,0.037,2.458,2.084,-3.389,63,115
42358,-0.177,-1.009,0.042,1.122,4.298,-2.603,63,116
42406,-0.159,-0.982,0.029,1.634,5.031,-1.847,63,116
42462,-0.19,-1.012,0.047,0.374,3.611,-1.942,63,187
42514,-0.169,-0.956,0.041,0.84,3.275,1.084,64,187
42562,-0.157,-0.994,0.031,-0.901,1.713,2.107,63,116
42610,-0.171,-0.983,0.035,-1.26,0.863,2.023,64,116
42662,-0.174,-1.026,0.03,-0.746,2.069,0.847,63,187
42715,-0.185,-0.983,0.031,-1.105,4.603,1.321,63,188
42767,-0.186,-0.984,0.059,-0.265,6.221,1.473,63,188
42820,-0.161,-0.984,0.043,0.878,-2.29,-0.533,63,187
42872,-0.174,-0.986,0.026,-0.943,0.758,-0.254,63,187
42928,-0.179,-0.999,0.033,0.269,2.176,-0.159,64,187
42980,-0.197,-1.002,0.064,-0.52,3.771,1.84,63,188
43032,-0.149,-0.975,0.04,3.29,3.443,0.885,63,186
43084,-0.186,-0.966,0.049,1.382,5.031,0.542,64,186
43180,-0.197,-1.0,0.051,-2.702,3.216,1.992,63,186
43233,-0.179,-1.003,0.049,-1.702,-4.679,-0.465,63,186
43285,-0.175,-0.985,0.059,0.366,-3.626,-1.011,63,187
43337,-0.174,-1.001,0.043,1.573,-2.702,-3.076,63,187
43393,-0.176,-0.984,0.027,2.573,-3.405,-6.511,63,186
43446,-0.185,-0.978,0.029,1.313,8.687,-6.13,63,187
