Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.098,-1.01,0.128,-0.878,-2.903,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-0.982,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-1.001,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.992,0.117,1.226,-7.817,1.145,39,129
26762,-0.074,-0.993,0.115,0.773,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.997,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,0.289,39,177
27006,-0.094,-1.017,0.135,-0.0,-3.26,-1.329,39,175
27054,-0.08,-0.999,0.13,0.601,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.056,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.082,-0.993,0.129,0.976,-2.252,0.608,40,128
27244,-0.091,-1.0,0.158,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,1.44,0.884,0.106,39,128
27337,-0.057,-1.0,0.13,1.311,-0.053,0.39,39,130
27384,-0.1,-1.005,0.135,-0.564,-2.176,-0.794,18,64
27431,-0.074,-1.023,0.11,-0.062,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,0.95,0.006,0.728,38,129
27525,-0.092,-1.0,0.135,0.938,-3.412,1.13,39,131
27572,-0.113,-0.988,0.135,0.153,-3.505,0.847,39,131
27624,-0.093,-1.003,0.154,1.839,-0.848,1.817,38,175
27674,-0.101,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.081,-0.99,0.128,1.656,-0.866,0.695,38,176
27773,-0.102,-0.999,0.121,0.795,-1.806,0.626,38,176
27821,-0.111,-1.017,0.121,1.351,-2.252,2.16,39,129
27868,-0.094,-1.001,0.13,1.136,0.534,0.331,38,131
27915,-0.093,-1.003,0.134,1.916,-0.553,1.527,38,132
27962,-0.097,-0.999,0.141,1.293,-1.068,0.847,38,130
28008,-0.083,-0.964,0.168,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.168,1.725,-0.053,1.153,39,131
28105,-0.09,-1.004,0.124,1.481,-3.046,-0.437,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,0.23,38,131
28199,-0.054,-0.99,0.181,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.353,39,130
28341,-0.091,-1.002,0.128,0.974,0.786,-1.145,39,132
28388,-0.091,-0.978,0.103,0.207,0.45,-1.656,38,130
28435,-0.104,-0.996,0.122,-0.359,-3.656,-0.41,38,131
28485,-0.107,-0.995,0.146,-1.359,-4.427,-1.069,37,132
28532,-0.064,-0.994,0.122,-0.023,-1.498,-0.87,37,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-2.23,-0.723,38,130
28674,-0.081,-0.986,0.134,1.656,-3.756,0.84,38,131
28721,-0.071,-1.003,0.114,2.473,0.328,1.145,38,131
28768,-0.094,-0.999,0.169,2.22,0.458,0.96,38,131
28858,-0.064,-0.99,0.113,1.733,-3.817,0.341,38,132
28905,-0.074,-1.027,0.125,0.248,4.176,-0.395,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-0.484,39,130
29002,-0.101,-1.006,0.119,0.23,-3.809,-1.046,39,129
29049,-0.137,-1.054,0.118,0.466,-2.725,-1.458,18,64
29096,-0.057,-1.006,0.125,0.397,-0.514,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-0.977,0.147,1.65,-0.064,1.771,38,130
29238,-0.101,-1.003,0.147,1.09,-2.832,-0.954,38,130
29285,-0.081,-0.978,0.113,1.351,0.344,0.289,38,130
29332,-0.114,-1.0,0.151,1.72,0.29,2.328,38,130
29382,-0.102,-1.0,0.144,1.742,-2.466,1.331,37,130
29429,-0.091,-0.999,0.127,-0.214,-1.716,1.626,39,131
29477,-0.077,-0.977,0.158,0.778,-0.218,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.036,-0.989,0.135,0.198,-3.061,0.804,38,130
29619,-0.072,-0.989,0.135,0.16,-1.292,0.545,38,130
29666,-0.058,-1.019,0.166,1.194,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,0.31,-2.595,37,131
29760,-0.099,-0.994,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-0.988,0.128,1.878,1.733,0.878,37,130
29858,-0.112,-0.995,0.145,1.374,1.008,2.45,37,132
29905,-0.103,-1.005,0.133,1.496,-0.942,1.229,38,130
29953,-0.069,-0.977,0.121,1.427,-0.389,0.687,38,131
30000,-0.094,-1.018,0.128,0.405,-0.953,0.588,38,131
30048,-0.089,-1.005,0.134,0.489,-0.962,-0.083,37,132
30095,-0.098,-1.003,0.134,0.479,-0.675,0.116,37,132
30142,-0.117,-1.005,0.116,0.033,-2.359,-0.916,36,132
30190,-0.121,-1.008,0.133,1.443,-2.496,-0.733,36,131
30240,-0.105,-0.994,0.133,0.945,0.237,-0.202,37,131
30287,-0.102,-0.982,0.117,1.626,-1.696,-0.238,37,130
30334,-0.104,-1.008,0.096,-0.347,-2.709,-1.115,37,130
30383,-0.095,-0.986,0.134,1.573,-3.65,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-0.763,-0.611,39,131
30477,-0.121,-1.023,0.124,0.508,0.817,1.115,38,130
30525,-0.103,-0.97,0.153,1.589,-0.867,0.84,38,131
30572,-0.098,-1.022,0.104,1.114,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,-0.293,36,176
30675,-0.078,-1.015,0.123,0.16,-1.293,0.611,36,175
30726,-0.106,-0.999,0.149,0.531,1.779,0.19,37,177
30776,-0.105,-0.987,0.158,-0.145,-2.618,0.87,38,176
30826,-0.095,-1.006,0.126,0.16,-2.565,-0.826,37,176
30876,-0.105,-0.986,0.154,0.596,1.015,0.901,37,177
30926,-0.107,-1.001,0.138,1.182,-4.267,0.977,37,177
30977,-0.094,-1.009,0.117,0.352,-2.015,-0.163,37,177
31027,-0.094,-0.965,0.132,0.267,0.26,0.291,38,177
31077,-0.104,-0.99,0.144,0.42,-0.685,-0.127,37,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,18,64
