Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31789,-0.146,-0.978,0.156,-0.26,-0.58,-0.437,63,188
31840,-0.144,-1.001,0.124,-0.015,-1.0,-1.694,63,192
31893,-0.129,-0.995,0.128,-0.568,-2.519,-2.599,63,0
31944,-0.128,-0.978,0.126,-0.731,2.763,-0.52,63,192
31996,-0.131,-0.999,0.153,-2.336,-1.053,-1.281,64,0
32049,-0.126,-0.972,0.151,-2.107,-1.885,-1.215,63,191
32101,-0.123,-0.986,0.147,-1.0,0.103,0.42,64,0
32156,-0.125,-0.972,0.125,0.076,0.72,-2.582,63,194
32207,-0.118,-1.0,0.132,-2.985,-0.544,-1.51,29,57
32260,-0.127,-1.001,0.121,-2.802,1.468,-4.954,64,188
32311,-0.145,-0.974,0.144,-3.0,1.831,-2.261,63,188
32363,-0.134,-1.007,0.137,-3.634,-2.809,-0.352,64,186
32414,-0.122,-0.988,0.126,-0.509,6.237,-1.75,63,187
32464,-0.148,-1.007,0.137,-1.748,2.969,-1.577,64,156
32517,-0.144,-0.99,0.144,-0.26,-0.29,-3.235,63,188
32568,-0.132,-0.982,0.13,-0.275,1.173,-0.731,63,187
32622,-0.142,-1.009,0.134,-1.186,-3.855,-2.875,63,186
32674,-0.122,-0.976,0.105,-1.588,2.298,-2.947,63,187
32726,-0.149,-0.996,0.138,-1.748,-1.344,-1.624,64,186
32778,-0.129,-0.988,0.133,-1.481,-5.176,-3.092,64,188
32829,-0.132,-0.992,0.135,-0.641,-3.198,-0.194,64,186
32879,-0.125,-1.016,0.123,-0.461,-2.908,-0.972,64,158
32931,-0.142,-0.982,0.128,-0.183,-1.405,-3.015,64,187
32983,-0.114,-0.982,0.12,-0.17,0.295,-0.378,63,186
33035,-0.134,-1.005,0.126,0.389,-0.908,-0.745,63,188
33090,-0.133,-0.988,0.153,-1.916,-2.542,-0.942,63,187
33141,-0.114,-1.003,0.133,0.099,-3.137,-0.83,63,189
33193,-0.128,-0.98,0.146,0.137,3.275,-1.599,63,188
33245,-0.136,-0.988,0.136,-0.585,0.369,0.679,63,188
33297,-0.13,-1.011,0.146,-0.488,-6.359,-0.605,63,190
33349,-0.109,-0.985,0.125,0.282,1.258,-1.15,62,189
33401,-0.136,-0.997,0.142,1.443,3.053,0.192,63,190
33453,-0.127,-0.976,0.142,-0.559,-2.092,-3.282,62,188
33505,-0.118,-0.986,0.131,-1.672,-1.038,0.427,63,190
33560,-0.109,-0.995,0.131,-0.502,2.565,-0.121,63,189
33611,-0.138,-0.989,0.142,-1.527,-0.948,-3.611,63,190
33664,-0.133,-0.988,0.153,-1.143,-0.763,-0.353,62,188
33716,-0.11,-1.0,0.127,-0.726,-2.443,-4.107,62,190
33768,-0.121,-0.988,0.142,-0.406,4.023,-1.315,62,189
33820,-0.127,-0.975,0.147,0.214,1.765,-2.087,63,189
33871,-0.129,-1.001,0.129,-1.618,-4.122,-1.833,63,190
33924,-0.088,-0.977,0.125,-0.496,4.412,-2.545,63,189
33979,-0.159,-1.002,0.161,-1.954,2.245,-2.709,63,190
34031,-0.114,-0.979,0.137,-1.802,-3.099,-4.313,62,191
34083,-0.123,-1.001,0.131,-1.885,0.144,-3.344,62,191
34136,-0.123,-0.996,0.16,-0.934,-0.284,-3.099,62,192
34188,-0.121,-0.985,0.138,-0.046,2.328,-2.223,63,189
34239,-0.124,-0.993,0.143,0.328,-0.738,0.603,62,190
34291,-0.118,-0.997,0.146,0.107,0.351,0.84,62,190
34343,-0.095,-0.978,0.122,-0.561,4.916,-0.486,62,190
34439,-0.1,-0.998,0.129,-1.55,-2.771,-3.092,62,193
34494,-0.128,-0.994,0.142,-1.924,4.908,-2.056,63,197
34546,-0.139,-0.987,0.164,-0.493,-0.476,-2.447,62,190
34598,-0.111,-0.995,0.132,-1.359,1.017,-0.91,62,191
34651,-0.127,-1.006,0.147,0.061,1.562,0.679,61,189
34703,-0.124,-0.985,0.153,-0.168,0.19,-1.761,62,190
34755,-0.113,-0.973,0.132,0.031,2.129,0.481,62,190
34807,-0.123,-1.0,0.129,-0.714,2.321,-0.789,62,193
34860,-0.125,-0.975,0.155,-0.598,2.707,-0.599,62,189
34911,-0.109,-1.002,0.132,-1.267,-0.183,-2.4,61,178
34966,-0.108,-0.978,0.135,0.679,9.679,-2.284,61,190
35017,-0.163,-0.979,0.174,-1.603,-2.031,-2.471,61,175
35069,-0.094,-0.999,0.112,-1.26,-6.725,-2.086,62,190
35121,-0.087,-0.975,0.109,-1.048,12.893,0.02,62,174
35172,-0.173,-0.986,0.183,-1.435,4.115,-0.576,61,173
35223,-0.106,-0.986,0.135,-1.847,-5.664,-2.437,62,172
35274,-0.102,-0.989,0.118,-2.038,1.907,-0.888,62,172
35325,-0.126,-0.98,0.152,-1.534,3.115,-0.188,62,173
35377,-0.144,-0.987,0.159,-1.702,-4.221,-0.866,62,172
35431,-0.091,-0.996,0.116,-0.347,1.245,-2.254,62,166
35482,-0.132,-0.983,0.154,-0.344,2.664,-1.264,62,172
35533,-0.122,-0.998,0.129,0.214,4.183,-2.032,62,173
35585,-0.131,-0.978,0.145,-0.8,2.58,1.588,61,174
35636,-0.129,-1.005,0.143,-0.221,-0.977,0.252,61,171
35687,-0.109,-1.002,0.132,0.053,0.786,-1.055,62,172
35738,-0.133,-0.982,0.156,0.237,2.855,-0.62,61,171
35789,-0.125,-0.996,0.131,1.115,-0.632,-1.903,61,172
35843,-0.126,-0.979,0.129,0.962,1.26,-0.801,62,0
35898,-0.108,-0.997,0.122,0.298,2.405,-1.048,62,189
35950,-0.146,-0.979,0.162,-0.198,3.069,-1.739,62,190
36002,-0.123,-0.977,0.134,-0.092,0.117,-0.681,62,190
36055,-0.145,-0.994,0.156,-1.25,0.186,-0.501,62,191
36107,-0.124,-0.988,0.144,-0.721,-0.455,-0.706,62,189
36160,-0.14,-0.985,0.153,-0.214,0.873,-0.286,62,189
36212,-0.123,-0.98,0.161,0.244,1.37,0.298,61,190
