Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27783,-0.284,-1.155,0.161,0.588,2.321,-0.244,55,158
27833,-0.099,-1.001,0.159,-0.542,-3.885,-1.405,55,167
27883,-0.105,-0.976,0.273,0.87,-2.87,-0.168,55,171
27933,-0.078,-0.951,0.144,0.472,-2.847,0.878,56,172
27983,-0.095,-0.988,0.154,0.481,1.204,1.405,55,165
28033,-0.107,-0.995,0.161,-0.061,-1.038,-0.336,55,167
28083,-0.089,-0.996,0.148,-0.679,-4.473,-1.473,55,162
28135,-0.099,-0.991,0.158,0.489,1.091,-0.154,55,169
28185,-0.127,-0.994,0.154,0.779,1.136,-1.214,55,165
28235,-0.256,-0.99,0.163,0.489,-1.443,-1.481,55,161
28285,-0.098,-0.995,0.156,1.153,-0.321,-1.382,56,172
28336,-0.098,-0.982,0.159,1.215,1.941,-2.16,56,170
28385,0.032,-0.99,0.152,-0.168,1.908,-2.351,55,171
28435,-0.091,-0.99,0.146,0.32,1.164,-2.305,56,165
28485,-0.146,-0.977,0.131,-0.076,2.908,-1.176,56,165
28535,-0.095,-1.0,0.154,0.656,-1.252,-1.939,56,170
28588,-0.095,-0.995,0.158,1.267,-0.618,-1.143,56,166
28638,-0.103,-0.99,0.161,0.939,0.853,-1.901,56,165
28688,-0.085,-0.994,0.136,0.45,4.092,-1.573,26,50
28738,-0.369,-1.071,0.178,-0.458,2.183,-0.053,26,50
28788,-0.101,-0.981,0.173,0.553,-1.985,-2.076,56,166
28838,-0.087,-1.003,0.109,0.626,-2.786,-4.09,55,161
28889,-0.098,-0.991,0.162,1.374,0.667,-1.252,56,166
28938,-0.111,-0.99,0.161,0.45,-1.061,-0.669,55,166
28988,-0.087,-0.981,0.151,0.641,-2.229,0.433,56,169
29041,-0.086,-0.899,0.153,-0.695,2.763,0.015,55,169
29091,-0.102,-0.995,0.183,-0.641,-2.611,-0.191,55,164
29142,-0.079,-1.002,0.151,2.097,-3.092,-1.656,55,173
29192,-0.084,-0.99,0.157,-0.84,-1.443,-1.771,56,165
29242,-0.098,-0.896,0.265,1.09,-1.649,-1.855,56,167
