Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.296,-1.01,-0.069,-0.878,-13.309,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-0.775,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.92,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-1.058,0.117,-0.007,-7.817,1.145,39,129
26762,-0.074,-1.023,0.115,0.298,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-1.01,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,-0.15,39,177
27006,-0.094,-0.935,0.135,0.0,-3.26,0.956,39,175
27054,-0.098,-0.999,0.13,0.422,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.255,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.024,-0.987,0.129,1.612,-2.252,1.349,40,128
27244,-0.091,-1.0,0.236,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,2.296,2.275,0.889,39,128
27337,-0.029,-1.0,0.13,1.498,-0.053,0.577,39,130
27384,-0.1,-1.005,0.141,0.921,-2.176,-0.794,39,130
27431,-0.074,-1.124,0.11,-1.385,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,0.423,-1.263,0.136,38,129
27525,-0.092,-1.0,0.135,-0.216,-3.412,1.13,39,131
27572,-0.22,-0.988,0.135,0.153,-6.023,0.847,39,131
27624,-0.093,-1.003,-0.067,-3.189,-9.289,1.817,38,175
27674,-0.12,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.136,-0.99,0.128,1.656,-2.595,0.695,38,176
27773,-0.015,-0.999,0.212,2.329,0.818,0.626,38,176
27821,-0.299,-1.204,0.121,1.351,-2.252,2.16,39,129
27868,-0.16,-1.001,0.056,0.99,0.534,0.206,38,131
27915,-0.093,-1.148,-0.013,1.916,-3.797,1.527,38,132
27962,-0.097,-0.879,0.26,1.574,1.098,0.847,38,130
28008,-0.093,-1.065,0.066,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.099,1.725,-0.053,1.153,39,131
28105,-0.09,-1.004,0.124,1.481,-3.046,-0.266,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-1.054,38,131
28199,-0.145,-0.99,0.04,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,1.643,39,130
28341,-0.091,-1.002,0.128,0.464,0.786,-1.145,39,132
28388,-0.091,-0.978,0.194,0.987,0.45,-1.656,38,130
28435,-0.104,-0.973,0.28,-0.359,-3.656,0.037,38,131
28485,-0.107,-0.961,0.146,-1.359,-4.427,-1.069,39,132
28532,-0.064,-0.961,0.122,-0.023,-1.322,-0.87,38,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-1.511,-0.203,38,130
28674,-0.064,-0.961,0.134,1.656,-3.756,0.84,38,131
28721,-0.133,-1.003,0.114,-1.706,0.328,1.145,38,131
28768,-0.094,-0.999,0.102,0.344,-0.747,-0.109,38,131
28858,-0.064,-0.99,0.113,2.365,-3.817,0.835,38,132
28905,-0.074,-1.083,0.125,-0.281,4.176,-0.84,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-1.11,39,130
29002,-0.101,-1.006,0.393,3.761,-3.809,-1.046,39,129
29049,-0.217,-1.142,0.118,0.466,-2.725,-1.458,34,130
29096,-0.366,-1.006,0.125,0.397,-9.387,-1.191,18,64
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-1.146,0.147,-1.188,-4.046,1.771,38,130
29238,-0.101,-1.003,0.147,-0.305,-2.832,-0.954,38,130
29285,-0.072,-0.978,0.113,3.001,0.344,1.94,38,130
29332,-0.114,-1.0,0.151,1.2,0.29,2.328,38,130
29382,-0.102,-1.0,0.135,1.082,-2.466,0.367,37,130
29429,-0.091,-1.2,0.127,-0.214,-3.518,1.626,39,131
29477,-0.113,-1.026,0.108,0.262,-0.447,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
