Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.276,-1.01,-0.05,-0.878,-11.128,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.055,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.97,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.913,0.117,2.474,-7.817,1.145,39,129
26762,-0.074,-0.965,0.115,1.133,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.991,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,-0.612,39,177
27006,-0.094,-0.94,0.135,0.0,-3.26,0.739,39,175
27054,-0.043,-0.999,0.13,0.879,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,0.056,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.179,-1.002,0.129,-0.105,-2.252,-0.655,40,128
27244,-0.091,-1.0,0.242,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,-1.45,-4.69,-2.423,39,128
27337,-0.099,-1.0,0.13,0.543,-0.053,-0.363,39,130
27384,-0.1,-1.005,0.139,0.664,-2.176,-0.794,39,130
27431,-0.074,-1.213,0.11,-2.552,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,0.924,-0.152,0.69,38,129
27525,-0.092,-1.0,0.135,0.903,-3.412,1.13,39,131
27572,-0.102,-0.988,0.135,0.153,-2.291,0.847,39,131
27624,-0.093,-1.003,0.361,5.716,5.381,1.817,38,175
27674,-0.06,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.269,-0.99,0.128,1.656,-5.907,0.695,38,176
27773,-0.261,-0.999,-0.041,-1.141,-5.068,0.626,38,176
27821,-0.016,-0.921,0.121,1.351,-2.252,2.16,39,129
27868,0.054,-1.001,0.293,1.468,0.534,0.615,38,131
27915,-0.093,-0.729,0.411,1.916,5.324,1.527,38,132
27962,-0.097,-1.1,0.04,1.082,-2.717,0.847,38,130
28008,-0.064,-0.763,0.37,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,-0.009,1.725,-0.053,1.153,39,131
28105,-0.068,-1.004,0.124,1.481,-3.046,2.461,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-1.2,38,131
28199,-0.181,-0.99,-0.014,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,1.162,39,130
28341,-0.091,-1.002,0.128,3.288,0.786,-1.145,39,132
28388,-0.091,-0.978,0.179,0.864,0.45,-1.656,38,130
28435,-0.104,-0.995,0.128,-0.359,-3.656,-0.355,38,131
28485,-0.107,-0.97,0.146,-1.359,-4.427,-1.069,38,132
28532,-0.064,-0.906,0.122,-0.023,-1.058,-0.87,39,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,3.621,4.021,38,130
28674,-0.243,-1.231,0.134,1.656,-3.756,0.84,38,131
28721,-0.067,-1.003,0.114,1.972,0.328,1.145,38,131
28768,-0.094,-0.999,0.401,6.201,2.747,3.619,38,131
28858,-0.064,-0.99,0.113,2.201,-3.817,0.748,38,132
28905,-0.074,-0.853,0.125,3.107,4.176,1.539,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-2.129,39,130
29002,-0.101,-1.006,0.348,3.073,-3.809,-1.046,39,129
29049,-0.068,-0.979,0.118,0.466,-2.725,-1.458,37,130
29096,0.047,-1.006,0.125,0.397,1.144,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-0.81,0.147,3.86,2.879,1.771,38,130
29238,-0.101,-1.003,0.147,-1.254,-2.832,-0.954,38,130
29285,-0.052,-0.978,0.113,6.576,0.344,5.517,38,130
29332,-0.114,-1.0,0.151,0.325,0.29,2.328,38,130
29382,-0.102,-1.0,0.228,5.022,-2.466,5.651,37,130
29429,-0.091,-1.286,0.127,-0.214,-4.063,1.626,39,131
29477,-0.237,-1.194,-0.062,-1.124,-0.964,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,0.086,-0.989,0.135,0.198,-3.061,1.736,39,130
29619,-0.075,-0.989,0.135,0.16,-1.435,0.465,38,130
29666,-0.095,-1.019,0.129,1.136,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-5.163,-2.595,34,131
29760,-0.099,-0.997,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-1.074,0.128,1.878,1.733,0.878,35,130
29858,-0.112,-1.127,-0.005,1.374,1.008,2.45,35,132
29905,-0.103,-1.005,0.133,1.496,-0.646,1.229,38,130
29953,0.158,-0.754,0.121,1.427,2.455,1.853,38,131
30000,-0.094,-1.115,0.128,0.405,-1.94,0.588,38,131
30048,-0.412,-1.005,0.134,0.489,-6.054,-3.283,32,132
30095,-0.098,-1.092,0.134,-0.852,-2.482,-0.98,35,132
30142,-0.12,-1.005,0.112,0.343,-2.359,-0.916,36,132
30190,-0.194,-1.033,0.133,1.443,-2.496,-0.733,35,131
30240,-0.105,-0.995,0.124,0.833,0.237,-0.283,37,131
30287,-0.102,-0.982,0.16,1.626,-0.396,0.414,37,130
30334,-0.104,-1.008,0.335,4.922,2.423,1.844,38,130
30383,-0.095,-0.986,0.134,1.573,3.093,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,1.553,-0.611,39,131
30477,0.16,-0.775,0.124,4.09,0.817,1.115,38,130
30525,-0.103,-0.854,0.153,2.238,-0.593,0.84,38,131
30572,-0.098,-0.581,0.56,2.007,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,3.553,41,176
30675,-0.078,-1.148,0.123,0.16,-2.669,0.611,34,175
30726,-0.106,-0.926,0.149,0.635,1.779,1.12,38,177
30776,-0.105,-1.245,0.158,-0.145,-2.618,0.87,38,176
30826,0.216,-0.71,0.126,0.16,-2.565,3.37,42,176
30876,-0.105,-0.986,0.154,0.986,1.015,0.901,39,177
30926,-0.107,-1.001,0.269,2.31,-4.267,0.977,39,177
30977,-0.031,-0.918,0.117,1.543,0.389,1.004,38,177
31027,-0.094,-0.801,0.132,0.267,0.26,1.91,39,177
31077,-0.104,-1.163,0.126,0.42,-4.654,-1.983,36,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.19,2.964,-2.473,-0.832,38,176
31320,-0.094,-1.153,-0.027,1.565,1.824,-0.885,36,132
31368,-0.094,-1.034,0.123,-0.887,-0.985,-0.316,36,131
31415,-0.11,-1.001,0.132,-3.438,8.641,1.908,38,131
31463,-0.136,-1.01,0.17,3.164,-0.254,0.188,38,132
31510,-0.072,-0.988,0.116,1.489,-3.588,-1.061,38,131
31558,-0.107,-1.011,0.121,1.931,0.969,-0.001,38,130
31608,-0.105,-0.987,0.134,2.071,0.321,-0.786,39,131
31656,-0.026,-0.939,0.114,2.215,-0.42,0.758,38,133
31704,-0.107,-0.999,0.157,-1.418,1.16,-0.472,39,130
31752,-0.073,-1.1,0.109,-1.578,3.374,-1.29,34,132
31799,-0.126,-1.0,0.168,0.758,1.405,0.664,37,130
31847,-0.21,-1.007,0.114,0.151,-5.095,-0.542,36,130
31894,-0.094,-0.981,0.129,1.595,-1.993,-0.131,37,131
31942,-0.108,-0.999,0.393,2.031,2.672,1.328,37,133
31990,-0.108,-1.002,0.134,1.511,-3.076,0.664,39,143
32043,-0.097,-0.98,0.134,1.321,-0.444,1.756,38,145
32091,-0.091,-1.0,0.122,1.837,-2.55,1.901,38,146
32139,-0.103,-0.988,0.395,4.809,0.884,0.84,40,133
32186,-0.097,-0.999,0.046,-0.663,-2.214,0.74,36,131
32234,-0.196,-1.101,0.045,-0.693,-4.053,-1.552,35,131
32282,0.11,-0.991,0.129,4.111,2.038,2.449,40,131
32329,-0.106,-1.005,0.147,5.015,2.089,-0.916,41,132
32377,-0.103,-0.962,0.15,1.679,-3.023,0.243,38,131
32425,0.118,-1.002,0.105,5.063,-3.336,-1.969,38,131
32477,-0.099,-0.981,0.133,-0.578,2.634,-1.733,39,143
32530,-0.1,-0.99,0.145,1.435,-1.865,-0.573,34,133
32577,-0.092,-0.987,0.127,1.374,-2.099,0.817,36,132
32624,-0.094,-1.037,0.127,0.499,1.718,-1.267,36,145
32672,-0.111,-1.101,0.031,-1.066,-1.943,-2.04,38,140
32719,-0.092,-0.996,0.13,0.517,-0.434,-1.168,38,131
32766,-0.107,-0.99,0.398,4.884,2.932,-0.962,39,146
32814,-0.092,-0.991,-0.056,-2.334,0.885,-0.672,38,132
