Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33026,-0.113,-0.993,0.104,-1.275,-0.878,-3.219,54,191
33077,-0.294,-0.991,0.121,-3.509,6.931,2.435,53,192
33128,-0.132,-1.054,0.122,-2.856,3.267,2.252,56,192
33180,-0.143,-0.979,0.125,-1.267,1.634,3.221,68,192
33231,-0.144,-1.001,0.093,-1.351,-0.695,3.817,58,192
33284,-0.139,-0.995,0.114,-1.771,4.496,4.504,66,191
33335,-0.132,-0.991,0.115,-1.412,1.573,3.573,64,191
33389,-0.135,-0.94,0.12,1.368,-1.267,2.092,64,191
33441,-0.145,-0.998,0.122,-0.336,-1.153,0.282,67,191
33492,-0.115,-1.02,0.101,-0.887,-0.74,-0.351,58,190
33545,-0.131,-0.982,0.11,1.101,1.702,0.282,64,192
33596,-0.494,-0.999,0.092,-0.084,4.511,-0.076,26,57
33647,-0.137,-1.251,0.115,-1.321,6.374,-2.4,50,191
33699,-0.155,-1.001,0.136,-1.595,0.327,0.754,60,190
33751,-0.135,-0.99,0.11,0.073,-0.565,2.317,62,191
33803,-0.199,-1.004,0.104,-1.152,2.55,1.832,58,190
33857,-0.147,-0.999,0.114,0.321,1.557,2.477,61,190
33908,-0.146,-0.992,0.109,0.504,2.443,4.943,65,190
33960,-0.345,-1.183,0.102,-0.244,-0.278,-0.267,52,191
34012,-0.13,-0.984,0.099,-0.015,7.817,-6.459,49,190
34064,-0.145,-1.026,0.115,-1.901,3.153,3.786,56,190
34115,-0.138,-0.996,0.135,-1.305,3.023,1.931,57,190
34167,-0.146,-1.008,0.128,-0.198,-3.153,0.008,63,190
34219,-0.134,-0.994,0.105,0.405,-3.702,-2.481,65,190
34269,-0.137,-0.969,0.112,-0.481,1.939,-2.237,62,160
34324,-0.154,-1.009,0.127,-1.271,-1.534,-0.771,59,190
34375,-0.16,-0.98,0.142,-0.359,-7.382,0.458,60,190
34427,-0.143,-1.0,0.109,0.366,-9.389,-0.497,56,190
34479,-0.085,-0.904,0.119,0.578,-5.359,2.353,63,190
34531,-0.104,-0.976,0.101,0.008,-0.702,6.155,67,191
34583,-0.137,-0.993,0.123,-1.885,-1.634,1.756,61,191
34634,-0.077,-0.998,0.118,-1.84,-5.489,-1.267,62,191
34686,-0.047,-0.971,0.135,-1.656,-5.168,2.933,62,191
34739,-0.128,-1.0,0.135,-0.221,-5.29,2.305,57,191
34793,-0.129,-0.992,0.11,0.344,-1.672,4.919,65,192
34845,-0.134,-0.991,0.134,1.744,-2.427,2.084,67,192
34896,-0.1,-1.069,0.109,-2.082,-1.992,1.779,56,190
34949,-0.108,-0.996,0.114,-3.505,1.794,2.885,53,191
35001,-0.084,-0.997,0.137,-1.534,2.215,2.571,63,191
35053,-0.117,-0.974,0.135,-0.466,-2.649,0.099,60,192
35104,-0.188,-0.999,0.124,-0.397,-1.534,-0.13,57,192
35156,-0.114,-0.997,0.117,0.473,-1.63,-0.084,56,192
35209,-0.135,-0.973,0.119,-0.382,1.511,0.359,66,191
35263,0.076,-0.984,0.115,-1.29,2.26,2.328,65,192
35315,-0.141,-1.129,0.142,-1.786,-1.359,3.137,54,192
35367,-0.112,-0.999,0.109,-1.802,-0.641,0.076,59,191
35420,-0.074,-0.944,0.13,-1.527,1.321,2.069,61,191
35471,-0.106,-0.984,0.112,1.019,3.466,1.882,63,191
35523,-0.13,-0.982,0.127,-2.427,2.954,1.985,55,191
35575,-0.101,-0.99,0.11,-2.076,4.359,0.47,60,191
35671,-0.157,-0.992,0.134,-2.695,4.435,0.229,63,192
35722,-0.136,-1.008,0.116,-4.641,-7.282,-2.435,56,191
35777,-0.114,-0.997,0.124,-4.603,0.804,-0.473,62,193
35829,-0.154,-1.0,0.172,-2.176,-3.122,-0.16,65,191
35881,-0.133,-1.0,0.135,0.137,-8.542,-0.16,57,191
35934,-0.064,-0.934,0.103,1.634,-2.137,4.798,65,193
35986,-0.103,-0.995,0.085,0.275,-1.496,3.221,55,191
36038,-0.477,-0.968,0.113,-0.351,-6.103,4.427,26,57
36089,-0.112,-1.01,0.104,-3.069,-2.168,1.291,58,191
36142,-0.111,-1.001,0.137,-3.931,-5.244,1.916,59,191
36194,-0.11,-0.996,0.254,-2.901,-4.824,2.64,63,191
36249,-0.085,-1.006,0.121,1.244,-1.435,0.031,53,191
36301,-0.103,-1.121,0.119,2.374,6.985,0.092,55,193
36354,-0.129,-1.013,0.11,1.947,0.282,-2.351,58,193
