Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28489,-0.004,-1.016,0.303,-1.092,4.229,6.631,73,182
28541,-0.171,-0.971,0.104,0.687,8.221,2.939,73,176
28593,-0.205,-1.014,0.154,-2.603,-4.13,3.275,73,178
28644,-0.146,-0.962,0.117,2.206,-8.496,-1.939,73,180
28696,-0.15,-0.976,0.116,0.252,-2.855,1.878,73,178
28747,-0.154,-0.987,0.107,1.298,3.397,1.672,74,176
28800,-0.156,-0.994,0.113,-1.885,-2.603,-0.74,73,175
28854,-0.155,-0.969,0.112,-1.328,-0.309,0.985,74,178
28905,-0.167,-0.995,0.112,-1.863,-0.644,-1.473,74,178
28956,-0.171,-0.974,0.167,0.046,-0.076,0.652,73,166
29008,-0.179,-0.991,0.121,-0.977,1.155,0.306,73,177
29060,-0.197,-0.985,0.109,-0.023,-1.412,-0.414,74,177
29112,-0.185,-0.977,0.122,-2.74,-3.761,-3.177,36,80
29163,-0.154,-0.864,0.096,-1.725,2.814,-0.771,74,182
29215,-0.184,-0.991,0.119,-3.374,2.84,0.87,74,178
29266,-0.168,-0.99,0.312,-1.679,1.573,4.224,74,182
29322,-0.12,-0.977,0.184,-1.389,2.206,2.992,74,179
29373,-0.171,-1.009,0.135,-0.528,-1.519,0.71,74,177
29425,-0.164,-0.996,0.104,1.031,2.481,1.176,74,172
29476,-0.195,-0.99,0.142,1.243,2.325,1.115,74,182
29529,-0.155,-0.99,0.091,2.153,1.504,-1.42,74,179
29580,-0.195,-0.965,0.12,1.216,2.328,0.473,73,181
29632,-0.183,-0.998,0.184,1.975,-5.656,1.961,74,180
29683,-0.146,-1.079,0.1,-0.122,-2.74,-0.829,73,173
29735,-0.207,-0.977,0.125,-1.347,3.802,-1.069,73,176
29790,-0.145,-0.935,0.127,-0.168,-1.908,0.437,73,178
29842,-0.18,-0.991,0.125,-1.435,-1.573,-0.924,73,175
29894,-0.138,-0.976,0.127,0.771,-0.372,3.496,73,175
29945,-0.201,-1.0,0.151,1.595,-0.254,-2.038,73,175
29998,-0.17,-0.967,0.114,2.229,-3.794,-5.191,73,179
30049,-0.153,-0.969,0.098,0.542,4.427,1.328,73,179
30100,-0.191,-1.006,0.082,-0.898,4.458,1.359,73,168
30152,-0.166,-0.929,0.115,0.123,1.84,1.382,73,167
30203,-0.153,-0.986,0.124,-1.382,-1.626,0.1,73,177
30258,-0.155,-0.97,0.118,0.726,1.388,-3.115,73,167
30310,-0.162,-0.992,0.127,-0.866,0.31,1.992,74,178
30361,-0.276,-0.985,0.035,0.107,2.45,-0.954,74,174
30413,-0.165,-0.974,0.118,-1.04,-0.126,-0.047,73,176
30466,-0.135,-0.943,0.11,-1.725,0.948,0.277,73,179
30518,-0.162,-1.039,0.114,-2.511,2.389,0.847,73,176
30569,-0.17,-0.998,0.169,-2.298,1.504,0.586,73,179
30621,-0.167,-0.857,0.245,0.023,2.939,1.023,73,182
30673,-0.168,-0.974,0.16,0.863,2.364,-0.901,73,179
30728,-0.052,-0.997,0.139,0.687,-3.153,-2.496,73,168
30779,-0.167,-0.985,0.122,1.58,-0.283,-2.115,73,167
30830,-0.162,-0.975,0.103,0.74,1.344,-0.756,74,165
30881,-0.168,-0.974,0.122,0.809,1.336,0.172,74,167
30934,-0.167,-0.977,0.109,0.321,0.735,0.611,74,177
30986,-0.244,-0.988,0.122,-1.008,-0.519,-0.657,74,174
31037,-0.135,-0.934,0.173,0.588,-1.229,0.725,74,166
31131,-0.313,-0.99,0.121,0.809,-1.062,-1.467,74,167
31182,-0.113,-0.974,0.127,0.465,-2.336,0.748,74,178
31238,-0.219,-0.99,0.085,-0.745,-2.679,-0.588,74,167
31289,-0.161,-0.958,0.12,1.461,-1.771,0.84,74,167
31340,-0.167,-0.99,0.145,-0.031,2.187,0.931,74,166
31391,-0.168,-0.987,0.145,-0.046,-0.788,0.725,74,165
