Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37967,-0.147,-0.982,0.045,-0.166,-6.038,-2.55,62,188
38019,-0.133,-0.938,0.028,-1.046,-3.336,0.986,62,188
38070,-0.135,-1.004,0.042,0.078,1.383,-0.156,63,188
38122,-0.154,-0.959,0.024,1.371,-3.473,-2.58,62,189
38173,-0.153,-0.973,0.043,-1.659,-3.899,-1.418,61,189
38221,-0.15,-1.002,0.031,-1.748,-7.13,0.871,63,114
38268,-0.176,-1.0,0.038,-1.763,-7.885,-1.618,61,115
38322,-0.131,-1.004,0.015,-2.305,-10.168,-0.15,61,169
38372,-0.136,-1.018,0.032,-1.405,-3.603,-1.531,63,165
38422,-0.13,-1.043,0.017,0.275,3.29,-1.587,61,164
38472,-0.166,-0.998,0.056,-0.865,-0.543,-1.227,61,166
38520,-0.171,-0.995,0.052,-1.26,-8.382,-1.958,62,117
38567,-0.116,-1.008,-0.009,0.386,-6.435,-0.271,61,116
38615,-0.14,-0.994,0.04,-0.776,2.618,-1.17,61,116
38663,-0.142,-1.0,0.027,1.061,4.542,-0.871,61,117
38710,-0.178,-1.021,0.034,-1.115,-1.782,-1.535,61,116
38760,-0.126,-1.001,0.019,-1.474,-4.122,-1.979,62,118
38811,-0.131,-0.997,0.036,-0.561,0.927,-0.346,62,189
38859,-0.118,-1.001,0.01,1.679,12.985,0.527,61,117
38906,-0.184,-1.001,0.088,0.137,7.809,0.082,61,115
38953,-0.176,-1.002,0.05,-0.253,-7.206,-2.878,61,115
39004,-0.129,-0.969,0.015,0.033,-5.832,-1.901,61,165
39052,-0.126,-0.984,0.0,0.87,8.947,0.275,61,116
39099,-0.19,-0.986,0.062,-1.405,3.076,1.863,61,116
39150,-0.151,-1.003,0.046,-1.321,-6.901,-0.481,61,189
39205,-0.123,-1.029,0.018,-0.973,-2.595,-1.947,61,190
39258,-0.145,-1.01,0.037,-0.183,2.964,-0.157,62,192
39309,-0.157,-0.989,0.055,-0.232,-2.16,-1.684,62,189
39361,-0.13,-0.999,0.016,-0.276,-2.275,-0.788,61,190
39413,-0.142,-1.002,0.036,-0.907,-0.944,-1.885,61,189
39464,-0.147,-1.0,0.044,0.473,2.191,-0.519,62,189
39517,-0.11,-1.001,0.038,0.122,-2.771,-2.26,61,190
39569,-0.139,-1.001,0.046,-1.481,-1.81,-1.718,61,190
39620,-0.144,-0.922,0.041,0.127,0.586,1.215,62,189
39675,-0.142,-1.007,0.038,0.527,1.908,2.506,62,190
39728,-0.146,-0.997,0.046,0.366,0.356,-0.688,62,189
39779,-0.152,-1.056,0.053,-0.79,-2.744,-1.71,61,190
39831,-0.125,-0.998,0.027,0.557,1.135,0.187,61,190
39883,-0.152,-0.982,0.058,-1.16,1.155,-0.24,61,189
39934,-0.142,-0.999,0.041,-1.145,-3.595,-1.558,61,189
