Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,1.596,-4.756,0.176,56,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,52,0
33126,-0.15,-0.998,0.164,0.389,2.718,1.847,51,0
33177,-0.128,-0.984,0.177,1.664,-1.008,1.618,54,0
33229,-0.133,-0.983,0.156,0.245,1.169,2.58,53,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,55,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,56,0
33384,-0.116,-0.999,0.146,-0.37,2.878,0.617,51,0
33438,-0.134,-0.999,0.165,-1.511,1.982,0.965,53,0
33489,-0.128,-0.983,0.141,-1.299,1.595,-0.45,48,0
33538,-0.13,-0.989,0.145,-1.006,2.061,0.344,49,126
33585,-0.141,-1.017,0.158,-0.698,1.038,1.328,51,125
33632,-0.132,-0.989,0.146,0.358,-0.931,1.603,54,130
33680,-0.136,-0.993,0.141,-0.335,2.206,0.328,53,127
33727,-0.135,-0.901,0.161,0.623,1.26,2.963,55,131
33774,-0.151,-1.023,0.162,-0.557,-0.832,-0.313,51,126
33822,-0.114,-0.988,0.129,-0.481,-0.345,2.458,51,126
33872,-0.136,-0.951,0.148,0.129,4.527,2.435,54,128
33920,-0.138,-0.985,0.133,-0.232,0.863,0.095,52,126
33968,-0.135,-0.962,0.204,-0.573,-2.366,1.639,54,131
34015,-0.121,-0.989,0.134,-0.87,0.916,2.493,55,128
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,50,125
34110,-0.151,-0.992,0.18,-1.397,1.148,1.511,53,129
34157,-0.139,-0.975,0.189,-1.641,-1.252,1.443,53,128
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,55,128
34252,-0.138,-0.997,0.273,-1.435,1.565,1.733,57,130
34304,-0.14,-0.99,0.147,-0.692,2.84,0.481,51,125
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,57,131
34398,-0.155,-0.988,0.162,0.71,1.908,0.876,51,124
34446,-0.155,-0.985,0.193,0.718,1.366,3.046,54,127
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,51,124
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,55,128
34588,-0.151,-0.987,0.133,0.31,1.824,1.756,55,128
34635,-0.153,-0.976,0.149,0.637,1.076,1.702,55,129
34683,-0.146,-0.991,0.143,0.245,-1.557,0.023,54,129
34734,-0.155,-1.058,0.147,-0.918,-1.366,-0.557,50,125
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,55,129
34829,-0.15,-0.983,0.156,-0.778,-1.908,-0.267,51,124
34877,-0.149,-0.99,0.11,-0.344,-1.061,-0.893,51,125
34924,-0.15,-1.07,0.063,0.71,1.344,-0.305,49,123
34972,-0.152,-0.985,0.148,-0.305,-1.16,-0.008,51,127
35019,-0.144,-0.986,0.146,1.069,1.061,0.214,52,126
35067,-0.143,-0.985,0.144,1.13,-2.068,-0.933,47,122
35115,-0.148,-1.022,0.146,0.267,0.885,0.366,51,125
35166,-0.146,-0.989,0.149,0.504,-2.206,2.242,55,133
35213,-0.128,-0.976,0.131,-0.609,2.336,-0.286,49,126
35261,-0.157,-0.953,0.167,0.209,0.824,1.439,53,131
35313,-0.15,-0.988,0.146,-0.794,-2.412,0.733,52,0
35365,-0.136,-0.986,0.146,0.267,-1.786,1.42,52,0
35417,-0.141,-0.989,0.136,-1.559,2.008,-1.392,47,0
35512,-0.147,-0.844,0.275,1.333,-0.809,0.351,55,0
35563,-0.135,-0.791,0.144,2.165,2.798,0.313,57,188
35610,-0.144,-0.972,0.165,0.04,-0.405,1.344,51,129
35661,-0.138,-0.94,0.138,-0.771,1.249,-0.031,51,129
35709,-0.14,-0.882,0.147,0.542,1.069,1.878,54,131
35757,-0.146,-1.002,0.222,-0.878,-0.786,-0.389,53,131
35805,-0.141,-1.001,0.13,-0.687,-0.519,-0.26,50,126
35852,-0.147,-0.976,0.157,-1.672,-0.61,0.005,47,125
35900,-0.147,-0.998,0.147,-0.885,-0.412,0.206,49,126
35948,-0.146,-0.974,0.157,-1.0,0.817,1.641,52,128
35995,-0.154,-1.003,0.056,-0.527,-0.458,0.435,48,124
36043,-0.146,-0.986,0.156,0.26,-1.206,-0.183,51,128
36094,-0.145,-0.977,0.163,-0.056,0.094,1.809,50,128
36146,-0.137,-1.0,0.159,0.981,-1.588,1.672,55,0
36198,-0.13,-0.991,0.142,0.656,-1.603,-0.878,49,0
