Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.108,-1.01,0.118,-0.878,-3.048,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.099,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-1.083,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-1.044,0.117,0.174,-7.817,1.145,39,129
26762,-0.074,-1.042,0.115,-0.047,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.995,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,-1.871,39,177
27006,-0.094,-1.001,0.135,-0.0,-3.26,-0.614,39,175
27054,-0.245,-0.999,0.13,-0.867,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.259,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,0.071,-0.978,0.129,2.789,-2.252,2.754,40,128
27244,-0.091,-1.0,0.178,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,1.103,0.043,-0.163,39,128
27337,-0.009,-1.0,0.13,1.825,-0.053,0.898,39,130
27384,-0.1,-1.005,0.14,0.782,-2.176,-0.794,39,130
27431,-0.074,-1.143,0.11,-1.866,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,-1.211,-5.066,-1.687,38,129
27525,-0.092,-1.0,0.135,0.462,-3.412,1.13,39,131
27572,0.1,-0.988,0.135,0.153,4.555,0.847,39,131
27624,-0.093,-1.003,0.005,-1.866,-7.173,1.817,38,175
27674,-0.147,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.1,-0.99,0.128,1.656,-1.602,0.695,38,176
27773,0.003,-0.999,0.231,2.718,1.489,0.626,38,176
27821,-0.259,-1.164,0.121,1.351,-2.252,2.16,39,129
27868,-0.032,-1.001,0.198,1.305,0.534,0.473,38,131
27915,-0.093,-1.114,0.022,1.916,-3.256,1.527,38,132
27962,-0.097,-0.799,0.341,1.804,2.833,0.847,38,130
28008,-0.079,-0.922,0.21,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.12,1.725,-0.053,1.153,39,131
28105,-0.094,-1.004,0.124,1.481,-3.046,-0.848,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,0.062,38,131
28199,-0.086,-0.99,0.131,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.008,39,130
28341,-0.091,-1.002,0.128,2.39,0.786,-1.145,39,132
28388,-0.091,-0.978,0.089,0.252,0.45,-1.656,38,130
28435,-0.104,-0.988,0.176,-0.359,-3.656,-0.226,38,131
28485,-0.107,-0.969,0.146,-1.359,-4.427,-1.069,39,132
28532,-0.064,-0.965,0.122,-0.023,-1.327,-0.87,38,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,2.496,2.924,38,130
28674,-0.129,-1.058,0.134,1.656,-3.756,0.84,38,131
28721,-0.15,-1.003,0.114,-3.034,0.328,1.145,38,131
28768,-0.094,-0.999,0.247,3.574,1.238,1.862,38,131
28858,-0.064,-0.99,0.113,-1.33,-3.817,-1.588,38,132
28905,-0.074,-0.981,0.125,1.314,4.176,0.26,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-1.84,39,130
29002,-0.101,-1.006,0.218,1.648,-3.809,-1.046,39,129
29049,-0.113,-1.029,0.118,0.466,-2.725,-1.458,36,130
29096,-0.103,-1.006,0.125,0.397,-2.523,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-1.13,0.147,-1.087,-3.951,1.771,38,130
29238,-0.101,-1.003,0.147,1.139,-2.832,-0.954,38,130
29285,-0.085,-0.978,0.113,0.405,0.344,-0.658,38,130
29332,-0.114,-1.0,0.151,3.24,0.29,2.328,38,130
29382,-0.102,-1.0,0.099,-0.699,-2.466,-2.088,37,130
29429,-0.091,-1.017,0.127,-0.214,-1.856,1.626,39,131
29477,-0.145,-1.068,0.065,-0.15,-0.621,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.088,-0.989,0.135,0.198,-3.061,-0.311,37,130
29619,-0.098,-0.989,0.135,0.16,-1.697,0.299,38,130
29666,0.017,-1.019,0.241,1.268,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-2.536,-2.595,36,131
29760,-0.099,-1.003,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-0.947,0.128,1.878,1.733,0.878,39,130
29858,-0.112,-0.917,0.234,1.374,1.008,2.45,39,132
29905,-0.103,-1.005,0.133,1.496,-0.699,1.229,38,130
29953,-0.101,-1.008,0.121,1.427,-0.995,0.423,38,131
30000,-0.094,-1.052,0.128,0.405,-1.258,0.588,38,131
30048,-0.151,-1.005,0.134,0.489,-2.056,-0.748,36,132
30095,-0.098,-1.018,0.134,0.266,-0.959,-0.061,37,132
30142,-0.199,-1.005,0.034,-1.133,-2.359,-0.916,35,132
30190,-0.023,-0.975,0.133,1.443,-2.496,-0.733,38,131
30240,-0.105,-0.983,0.247,3.593,0.237,1.232,39,131
30287,-0.102,-0.982,0.144,1.626,-0.689,0.241,37,130
30334,-0.104,-1.008,0.239,3.455,0.988,0.895,38,130
30383,-0.095,-0.986,0.134,1.573,-0.306,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-2.177,-0.611,39,131
30477,-0.111,-1.015,0.124,0.916,0.817,1.115,38,130
30525,-0.103,-0.862,0.153,2.361,-0.525,0.84,38,131
30572,-0.098,-1.066,0.059,1.063,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,0.244,37,176
30675,-0.078,-0.945,0.123,0.16,-0.008,0.611,38,175
30726,-0.106,-0.988,0.149,0.553,1.779,0.378,37,177
30776,-0.105,-1.143,0.158,-0.145,-2.618,0.87,38,176
30826,-0.221,-1.126,0.126,0.16,-2.565,-2.592,34,176
30876,-0.105,-0.986,0.154,0.674,1.015,0.901,38,177
30926,-0.107,-1.001,0.139,1.19,-4.267,0.977,37,177
30977,-0.048,-0.943,0.117,1.335,0.059,0.787,38,177
31027,-0.094,-0.956,0.132,0.267,0.26,0.247,38,177
31077,-0.104,-1.115,0.131,0.42,-4.133,-1.616,36,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.103,-0.768,-2.473,-0.832,38,176
31320,-0.094,-1.014,0.115,1.565,1.824,-0.885,37,132
