Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,-0.121,-4.756,0.176,52,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,52,0
33126,-0.15,-0.978,0.164,0.389,2.718,1.847,52,0
33177,-0.128,-0.984,0.159,1.664,-1.008,1.238,52,0
33229,-0.133,-0.983,0.156,0.186,0.206,2.58,52,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,52,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,51,0
33384,-0.116,-0.965,0.146,-0.119,2.878,0.988,52,0
33438,-0.134,-0.999,0.165,-1.511,0.227,0.856,51,0
33489,-0.128,-0.983,0.152,0.327,1.595,-0.45,52,0
33538,-0.13,-0.989,0.145,-0.083,2.061,0.344,52,128
33585,-0.141,-0.985,0.158,-0.396,1.038,1.328,52,128
33632,-0.132,-0.989,0.146,-0.042,-0.931,1.603,52,127
33680,-0.136,-0.993,0.141,-0.528,2.206,0.328,53,126
33727,-0.135,-1.003,0.161,-0.7,1.26,-0.03,52,128
33774,-0.151,-0.986,0.162,-0.557,-0.832,0.542,52,127
33822,-0.114,-0.988,0.129,-0.481,-0.258,2.458,52,127
33872,-0.136,-0.969,0.148,-0.02,4.527,2.435,53,127
33920,-0.138,-0.985,0.183,0.625,0.863,2.052,54,128
33968,-0.135,-0.982,0.146,-0.573,-2.366,0.327,52,130
34015,-0.121,-0.989,0.134,-0.87,0.622,0.492,52,127
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,52,127
34110,-0.151,-0.992,0.161,-1.397,1.009,1.511,52,128
34157,-0.139,-0.975,0.14,-1.641,-1.252,1.443,52,127
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,53,126
34252,-0.138,-0.997,0.136,-1.435,1.565,1.733,52,125
34304,-0.14,-0.99,0.147,-0.443,2.84,0.481,53,127
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,53,127
34398,-0.155,-0.981,0.162,0.71,1.908,1.089,53,126
34446,-0.155,-0.985,0.158,0.718,1.366,3.046,53,126
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,54,127
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,53,126
34588,-0.151,-0.987,0.133,0.195,1.824,1.756,54,127
34635,-0.153,-0.976,0.149,-0.098,1.076,1.702,52,126
34683,-0.146,-0.991,0.143,-0.456,-1.557,0.023,51,127
34734,-0.155,-0.984,0.147,-0.217,-1.366,-0.557,53,128
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,53,127
34829,-0.15,-0.983,0.156,-0.252,-1.908,-0.267,53,126
34877,-0.149,-0.99,0.123,-0.39,-1.061,-0.893,52,125
34924,-0.15,-0.967,0.164,0.71,1.344,-0.305,52,126
34972,-0.152,-0.985,0.148,-0.206,-1.16,-0.008,51,128
35019,-0.144,-0.986,0.146,1.069,1.061,0.214,52,126
35067,-0.143,-0.985,0.144,1.13,0.162,0.863,52,127
35115,-0.148,-0.958,0.146,0.267,0.885,0.366,53,128
35166,-0.146,-0.989,0.149,0.504,-2.206,1.338,53,129
35213,-0.128,-0.976,0.131,0.164,2.336,0.759,51,129
35261,-0.162,-0.997,0.167,-0.394,0.824,0.399,52,130
35313,-0.15,-0.988,0.146,-0.794,-2.412,0.66,52,0
35365,-0.136,-0.986,0.146,0.267,-1.786,1.42,52,0
35417,-0.141,-0.989,0.136,-0.158,2.008,0.659,52,0
35512,-0.147,-0.968,0.161,0.288,-0.809,0.351,51,0
35563,-0.135,-0.977,0.144,0.283,-0.181,0.313,51,188
35610,-0.144,-0.999,0.137,-0.37,-0.405,1.344,50,129
35661,-0.138,-0.981,0.138,-0.771,0.633,-0.031,50,128
35709,-0.14,-0.977,0.147,-0.315,1.069,1.878,51,127
35757,-0.146,-1.002,0.141,-0.878,-0.786,-0.389,51,128
35805,-0.141,-0.978,0.154,-0.687,-0.519,-0.26,51,127
35852,-0.147,-0.976,0.157,-1.672,0.459,0.729,50,128
35900,-0.147,-0.998,0.147,-0.885,-0.412,0.206,51,128
35948,-0.146,-0.978,0.157,-1.0,0.817,1.641,51,127
35995,-0.154,-1.003,0.152,-0.527,-0.458,0.435,51,127
36043,-0.146,-0.986,0.156,0.26,-1.206,-0.183,50,127
36094,-0.145,-0.989,0.131,-0.564,-0.929,1.809,49,128
36146,-0.137,-1.0,0.159,-0.376,-1.588,1.672,51,0
36198,-0.13,-0.991,0.142,0.656,-1.603,-0.878,50,0
36249,-0.145,-0.974,0.141,0.328,1.099,0.053,50,190
36301,-0.14,-0.993,0.138,0.282,-1.702,-0.954,50,191
36353,-0.142,-0.975,0.163,-0.557,1.071,1.595,50,189
36404,-0.128,-0.973,0.137,0.206,2.191,1.16,50,188
36456,-0.154,-0.966,0.164,-0.145,1.048,1.489,51,191
36504,-0.139,-0.99,0.151,1.16,-1.427,1.001,51,130
36554,-0.138,-0.983,0.136,0.298,1.053,0.573,51,129
36602,-0.144,-0.974,0.168,0.55,0.196,1.226,50,128
36651,-0.149,-0.983,0.148,0.557,-1.092,1.649,50,127
36698,-0.142,-0.978,0.148,0.489,0.767,2.634,50,128
36746,-0.157,-0.983,0.158,-0.374,-0.771,2.382,50,127
36794,-0.143,-1.002,0.126,-0.421,-2.267,2.023,51,128
36842,-0.133,-0.993,0.139,-0.053,-0.71,1.511,51,129
36890,-0.147,-0.967,0.148,0.305,1.192,2.053,50,130
36937,-0.142,-0.975,0.145,0.527,-0.168,1.444,50,129
36988,-0.147,-0.985,0.163,0.305,-0.397,2.099,50,130
37037,-0.148,-0.983,0.151,0.779,-0.557,0.198,50,130
37089,-0.143,-0.97,0.158,0.374,-0.206,1.395,50,190
37140,-0.149,-0.993,0.143,-0.333,-3.237,0.084,50,190
37192,-0.137,-0.984,0.143,-0.182,-1.832,0.29,49,191
37243,-0.151,-0.965,0.146,-0.443,2.893,0.053,50,189
37292,-0.146,-0.962,0.173,0.073,1.023,1.221,51,131
37340,-0.156,-0.975,0.159,-0.052,-2.534,0.061,51,129
37388,-0.143,-0.99,0.136,-0.092,1.26,0.306,49,130
37434,-0.138,-0.976,0.164,0.059,1.496,1.305,51,129
37482,-0.165,-0.985,0.158,-0.132,-1.008,0.442,50,129
37530,-0.137,-0.956,0.146,0.01,-1.244,0.42,51,128
37578,-0.157,-1.006,0.122,-1.008,2.061,1.282,24,38
37626,-0.157,-0.986,0.163,-0.802,-2.389,0.443,50,130
37675,-0.149,-0.979,0.159,-1.191,-2.145,1.144,50,129
37723,-0.148,-0.992,0.147,-0.908,-0.557,0.88,50,128
37771,-0.149,-0.973,0.16,-0.481,1.954,0.688,49,129
37822,-0.148,-0.985,0.16,-0.077,-0.992,0.723,51,129
37870,-0.138,-0.976,0.147,-0.408,-0.664,1.985,50,130
37918,-0.145,-0.996,0.175,0.042,-0.435,0.911,51,129
38013,-0.148,-0.976,0.14,0.124,1.554,1.111,51,0
38062,-0.155,-0.987,0.158,-0.259,-0.62,0.362,49,130
38113,-0.143,-0.995,0.16,0.091,1.359,0.855,50,190
38165,-0.152,-0.988,0.144,0.26,2.107,1.718,50,191
38213,-0.152,-0.989,0.163,0.672,0.374,-0.359,50,129
38261,-0.145,-0.975,0.143,0.199,1.542,1.035,50,129
38317,-0.149,-0.993,0.141,-0.143,4.031,0.693,50,189
38368,-0.154,-0.975,0.148,-0.272,-0.359,0.728,50,190
38420,-0.149,-1.0,0.137,-0.611,0.028,0.298,49,191
38472,-0.173,-0.987,0.16,-0.428,1.351,0.292,50,191
38523,-0.157,-0.975,0.16,0.397,0.654,1.24,50,190
38576,-0.143,-0.971,0.131,0.565,2.466,1.489,50,0
38625,-0.162,-0.978,0.16,-0.181,1.473,1.489,50,128
38673,-0.144,-0.985,0.141,0.07,-0.908,0.237,51,129
38721,-0.153,-0.974,0.146,-0.702,-1.26,0.389,51,127
38772,-0.146,-0.96,0.147,0.189,0.383,1.274,52,128
38820,-0.166,-0.983,0.165,-0.524,-0.1,0.669,50,127
38868,-0.15,-0.984,0.149,-0.137,-0.802,0.837,50,127
38917,-0.152,-0.983,0.153,-0.328,-0.893,0.092,50,128
38965,-0.146,-0.961,0.169,0.291,1.1,1.33,51,129
39013,-0.156,-0.991,0.16,-0.718,-0.695,0.221,50,128
39062,-0.142,-0.983,0.148,-0.466,0.802,0.359,51,127
39110,-0.168,-0.99,0.161,-1.282,-0.458,0.617,51,128
39158,-0.144,-0.994,0.146,-0.041,-1.092,-0.069,52,129
39209,-0.151,-0.976,0.16,-0.048,-0.568,0.248,50,129
39264,-0.145,-0.983,0.158,0.824,0.831,1.143,52,128
39311,-0.146,-0.976,0.145,0.618,-0.893,0.214,50,129
39359,-0.146,-0.975,0.138,0.344,2.458,1.473,50,129
39406,-0.157,-0.99,0.157,0.335,1.0,0.74,50,129
39453,-0.156,-0.969,0.148,-0.212,0.878,-0.076,50,129
39500,-0.157,-0.986,0.165,-0.573,-1.015,1.077,49,128
39547,-0.146,-0.983,0.153,0.263,1.07,1.618,50,128
39595,-0.143,-0.992,0.161,0.542,2.237,1.458,49,128
39645,-0.15,-0.989,0.16,0.348,0.15,1.199,50,129
39692,-0.143,-0.984,0.139,0.222,-0.001,0.587,50,129
39740,-0.123,-0.988,0.175,0.188,0.63,0.389,51,131
39787,-0.15,-0.974,0.159,0.181,-0.307,0.137,51,128
39838,-0.156,-0.985,0.157,-0.473,-1.878,0.942,50,190
39885,-0.147,-0.974,0.145,-0.024,0.606,0.703,51,129
39937,-0.156,-0.991,0.148,-0.289,0.863,1.374,50,190
39988,-0.158,-0.997,0.148,0.267,-0.397,0.405,49,192
40035,-0.139,-0.986,0.148,0.509,-0.458,1.313,51,130
40086,-0.156,-0.987,0.175,0.489,1.618,1.365,50,131
40133,-0.158,-0.984,0.158,0.197,1.16,0.359,50,130
40180,-0.156,-0.976,0.157,0.2,-0.992,1.183,51,131
40228,-0.139,-0.985,0.144,0.374,-0.667,0.666,50,129
40275,-0.178,-0.971,0.149,0.267,-0.075,1.366,49,131
40324,-0.18,-0.991,0.168,-0.18,-2.573,1.237,50,130
40375,-0.141,-0.979,0.142,0.058,-2.214,0.221,50,0
40426,-0.138,-0.974,0.149,-0.177,2.885,1.641,50,190
40516,-0.14,-0.986,0.145,-0.672,-2.756,0.252,50,130
40567,-0.154,-0.977,0.164,-0.458,1.206,0.646,50,130
40614,-0.152,-0.986,0.168,0.313,-0.12,0.206,50,130
40663,-0.158,-0.984,0.169,0.267,-0.443,-0.565,49,128
40710,-0.14,-0.987,0.148,1.115,0.557,-0.206,50,129
40758,-0.157,-0.985,0.171,0.756,2.527,-0.435,50,129
40805,-0.159,-0.978,0.16,0.779,-2.275,-0.885,50,129
40852,-0.151,-0.971,0.148,-0.246,-2.267,0.122,50,129
40900,-0.14,-0.984,0.138,-0.258,-0.387,1.26,51,129
40947,-0.148,-0.967,0.14,-0.504,3.496,1.237,51,128
40998,-0.157,-0.984,0.174,-0.855,-2.389,1.206,24,39
41046,-0.137,-1.001,0.16,-0.901,-0.588,0.382,49,128
41094,-0.14,-0.983,0.162,-0.634,1.328,1.231,50,129
41141,-0.163,-0.986,0.151,-0.365,0.863,0.729,50,129
41189,-0.156,-0.988,0.161,-0.611,-2.87,-0.008,50,128
41236,-0.13,-0.986,0.133,0.106,2.733,0.458,50,128
41284,-0.166,-0.986,0.174,-0.45,2.504,1.176,50,128
41331,-0.152,-0.984,0.165,0.186,-1.496,-0.321,50,128
41379,-0.147,-0.971,0.144,0.129,0.315,1.166,50,127
41430,-0.144,-0.987,0.156,-0.292,2.794,0.257,50,127
41477,-0.16,-0.972,0.162,-0.014,-0.672,1.298,50,128
41525,-0.135,-0.976,0.156,-0.763,0.312,1.366,50,128
41572,-0.153,-0.988,0.163,0.113,1.16,1.405,50,127
41620,-0.152,-0.983,0.158,-0.196,-0.045,0.702,50,128
41668,-0.158,-0.989,0.158,-0.504,-0.954,1.015,50,128
41715,-0.146,-0.976,0.16,0.281,-1.718,-0.122,51,128
41763,-0.146,-0.983,0.146,0.131,0.959,1.283,50,129
41810,-0.156,-0.983,0.163,-0.136,-0.218,0.642,50,129
41862,-0.15,-0.983,0.165,0.192,-0.656,0.885,50,129
41910,-0.142,-0.991,0.163,-0.369,-0.779,0.993,50,129
41957,-0.144,-0.978,0.16,0.573,0.119,0.881,50,127
42005,-0.139,-0.983,0.157,0.336,1.053,0.467,51,128
42052,-0.15,-0.979,0.158,0.267,0.607,1.255,52,129
42100,-0.144,-0.966,0.157,0.074,-0.205,0.168,51,127
42148,-0.152,-0.984,0.159,-0.534,-0.809,1.321,50,128
42195,-0.145,-0.978,0.142,-0.527,0.573,1.473,51,128
42244,-0.154,-0.981,0.154,-1.099,0.794,2.168,50,127
42294,-0.146,-0.992,0.144,-0.618,-0.542,0.606,50,128
42342,-0.148,-0.975,0.167,-0.985,0.14,2.137,50,129
42390,-0.146,-0.99,0.147,-0.496,-0.172,0.597,50,127
42437,-0.154,-0.972,0.163,-0.496,1.275,1.748,51,127
42485,-0.154,-0.99,0.132,-0.534,-0.253,0.313,50,129
42533,-0.154,-0.978,0.154,0.081,-0.255,1.007,51,127
42580,-0.146,-0.964,0.149,0.142,1.603,1.598,50,128
42629,-0.153,-0.988,0.153,0.412,3.229,0.828,50,127
42677,-0.176,-1.002,0.15,-0.132,0.161,0.578,49,128
42728,-0.157,-0.978,0.134,-0.45,-1.061,0.0,50,128
42775,-0.172,-0.972,0.155,-0.293,1.092,0.902,50,129
42823,-0.171,-0.987,0.148,-0.573,1.176,1.763,50,129
42871,-0.162,-0.982,0.157,-0.458,-0.672,1.634,50,128
42962,-0.171,-0.988,0.14,-0.253,1.153,1.191,50,129
43011,-0.15,-0.96,0.163,-0.044,-0.397,1.74,51,130
43059,-0.15,-0.994,0.146,-0.322,-1.924,0.481,50,129
43106,-0.156,-0.974,0.156,-0.36,0.646,1.427,50,129
43154,-0.168,-0.99,0.145,-0.151,-1.626,0.473,50,128
43205,-0.162,-0.98,0.15,0.359,0.254,1.001,50,128
43253,-0.158,-0.983,0.162,-0.177,-0.19,0.948,51,129
43301,-0.157,-0.991,0.148,1.008,0.412,0.397,51,128
43348,-0.18,-0.971,0.159,0.031,-0.29,0.255,49,127
43397,-0.162,-0.995,0.146,0.847,-0.262,0.626,49,127
43445,-0.156,-0.974,0.158,0.634,1.122,0.983,49,128
43493,-0.171,-0.983,0.159,0.036,-0.48,1.237,50,127
43540,-0.156,-0.973,0.14,0.412,-0.679,0.192,50,126
43588,-0.157,-0.976,0.185,0.206,1.632,1.214,51,128
43639,-0.156,-0.986,0.148,-0.45,0.526,0.427,50,126
43687,-0.165,-0.972,0.158,-0.847,1.084,1.542,51,127
43736,-0.157,-0.986,0.136,-0.656,-1.389,-0.336,50,126
43784,-0.154,-0.968,0.157,-0.276,0.623,1.118,50,127
43831,-0.146,-0.991,0.168,-0.588,-1.031,1.132,50,126
43879,-0.142,-0.988,0.131,0.359,0.969,0.496,49,125
43927,-0.169,-0.983,0.161,-0.573,0.985,-0.412,50,127
43975,-0.173,-0.968,0.161,-0.371,-0.634,-1.023,50,128
44023,-0.146,-0.974,0.146,-0.176,-0.58,-0.153,50,127
44075,-0.172,-0.977,0.149,0.016,1.695,0.42,50,126
44123,-0.183,-0.999,0.156,-0.443,-0.519,0.176,49,125
44171,-0.153,-0.984,0.143,-0.45,-0.351,0.038,50,128
44219,-0.157,-0.973,0.143,-0.652,0.032,0.305,49,126
44266,-0.149,-0.969,0.157,-0.595,-0.166,1.131,50,126
44314,-0.148,-0.984,0.142,-0.573,-1.641,0.313,49,125
44362,-0.151,-0.985,0.167,-0.87,1.191,0.896,50,126
44410,-0.167,-0.984,0.159,-0.511,-0.718,0.405,50,127
44459,-0.147,-0.983,0.152,-0.353,0.654,0.867,50,127
44510,-0.16,-0.994,0.147,-0.134,0.705,0.282,50,126
44558,-0.155,-0.972,0.145,0.101,0.483,1.38,51,128
44606,-0.161,-0.991,0.156,-0.489,-1.427,1.214,50,128
44654,-0.142,-0.983,0.137,0.021,1.405,1.634,50,127
44702,-0.159,-0.992,0.16,-0.443,0.809,1.893,51,128
44750,-0.146,-0.983,0.156,0.117,-0.085,0.13,50,127
44798,-0.156,-0.976,0.157,0.01,0.429,0.895,50,128
44847,-0.173,-0.983,0.141,-0.481,-0.192,0.332,49,128
44895,-0.154,-0.988,0.144,-0.5,-0.439,0.336,50,129
44947,-0.166,-0.983,0.15,-0.656,0.707,1.519,50,127
44995,-0.154,-0.992,0.142,-0.358,-0.037,0.427,51,127
45043,-0.155,-0.976,0.161,-0.473,0.824,1.901,50,128
45091,-0.152,-0.985,0.139,-0.123,0.14,0.523,50,127
45139,-0.158,-0.986,0.161,0.278,0.971,1.018,51,128
45188,-0.153,-0.98,0.143,0.125,-0.351,0.046,50,127
45236,-0.156,-0.984,0.149,0.044,0.632,1.43,50,129
45284,-0.157,-0.974,0.145,0.412,1.023,1.584,51,127
45332,-0.158,-0.987,0.152,-0.266,0.259,0.755,50,127
45427,-0.161,-0.973,0.156,-0.481,0.195,1.221,50,127
45475,-0.158,-0.984,0.14,-0.18,-0.458,0.825,50,128
45530,-0.16,-0.987,0.152,-0.423,-0.397,1.275,50,128
45577,-0.152,-0.969,0.157,-0.149,0.74,1.216,50,128
45624,-0.153,-0.983,0.146,-0.367,0.309,0.575,50,127
45671,-0.161,-0.98,0.147,-0.163,0.334,0.719,50,129
45718,-0.151,-0.988,0.141,0.034,0.316,-0.618,50,129
45765,-0.157,-0.971,0.161,-0.603,0.07,0.305,50,129
45812,-0.156,-0.984,0.145,-0.84,-0.366,0.298,50,127
45862,-0.172,-0.985,0.148,-0.59,0.087,1.221,50,127
45911,-0.172,-0.988,0.144,0.275,0.545,0.318,50,127
