Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30967,-0.128,-0.966,0.144,0.893,7.603,1.817,74,199
31020,-0.131,-1.003,0.156,2.427,3.786,3.14,75,188
31076,-0.098,-0.999,0.118,2.641,7.931,1.314,144,197
31129,-0.159,-0.958,0.124,1.427,17.168,5.748,79,196
31181,-0.159,-0.995,0.156,0.625,4.137,2.824,70,197
31234,-0.118,-0.988,0.126,0.557,2.595,0.763,70,196
31286,-0.146,-0.965,0.148,-0.664,9.29,1.275,70,196
31342,-0.136,-0.994,0.141,0.687,6.664,-0.55,72,197
31393,-0.168,-0.992,0.164,0.817,5.557,0.443,70,187
31446,-0.147,-0.992,0.156,1.176,3.412,2.42,69,185
31498,-0.155,-0.999,0.16,2.298,0.726,3.244,72,185
31549,-0.164,-0.971,0.149,1.534,-0.307,3.618,71,185
31601,-0.107,-1.014,0.116,1.557,-3.099,2.282,70,190
31653,-0.127,-0.978,0.156,2.069,6.084,0.44,70,186
31706,-0.155,-0.981,0.165,1.298,5.641,0.189,71,184
31757,-0.16,-0.995,0.161,1.603,-2.954,-3.336,71,184
31809,-0.119,-0.948,0.135,2.71,6.672,-0.718,72,184
31858,-0.171,-0.972,0.191,1.038,3.061,-1.237,72,183
31909,-0.178,-0.977,0.164,0.42,-3.87,-1.198,71,169
31962,-0.129,-0.986,0.131,0.87,0.889,0.447,71,180
32013,-0.169,-0.965,0.15,0.165,2.412,0.515,71,166
32064,-0.141,-0.964,0.147,1.817,0.232,2.427,71,182
32116,-0.155,-0.992,0.149,-0.916,-1.898,-0.14,70,180
32167,-0.185,-0.975,0.156,-1.573,-1.767,-2.404,71,166
32219,-0.122,-0.973,0.144,-1.168,2.176,2.511,72,168
32273,-0.183,-0.973,0.197,-0.748,1.647,4.687,73,182
32325,-0.153,-0.988,0.169,0.69,-7.206,2.561,73,184
32377,-0.126,-0.962,0.121,0.992,-3.305,2.763,72,185
32429,-0.158,-0.967,0.15,-0.225,8.626,4.076,71,182
32481,-0.182,-0.99,0.167,0.54,-0.377,6.802,71,182
32533,-0.149,-0.993,0.154,-1.168,-6.618,3.847,72,183
32585,-0.113,-0.993,0.133,1.275,0.706,2.168,72,184
