Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.133,-0.971,0.102,1.038,2.847,-1.396,59,163
29783,-0.099,-1.013,0.077,0.594,-3.137,-3.249,60,165
29833,-0.08,-1.005,0.055,3.893,10.427,0.115,60,166
29883,-0.128,-1.006,0.1,1.053,9.176,-2.228,60,163
29933,-0.129,-0.987,0.103,-3.416,-1.45,-7.735,27,49
29982,-0.097,-1.003,0.082,0.711,0.427,-3.621,60,163
30032,-0.131,-1.018,0.085,2.389,0.429,-1.072,60,165
30086,-0.137,-1.017,0.111,-0.336,-2.29,-3.542,61,163
30136,-0.108,-1.003,0.077,2.481,-8.389,0.436,60,165
30186,-0.128,-1.001,0.094,3.13,-2.137,-3.695,60,163
30236,-0.115,-0.973,0.091,2.794,-9.122,0.122,60,167
30286,-0.097,-0.995,0.077,2.58,-6.031,3.511,60,168
30337,-0.079,-1.015,0.051,0.031,-1.87,0.962,27,50
30387,-0.114,-0.998,0.113,-1.565,-1.55,-2.0,59,164
30437,-0.086,-0.934,0.097,0.511,-1.74,-0.171,59,164
30487,-0.104,-0.979,0.153,0.542,1.816,0.137,60,166
30540,-0.085,-1.02,0.093,4.802,3.097,-1.023,60,168
30590,-0.097,-1.003,0.023,5.015,7.321,-4.687,60,166
30641,-0.216,-1.022,0.083,6.527,7.405,-5.328,60,165
30691,-0.137,-0.989,0.084,2.901,2.041,-5.519,60,166
30742,-0.134,-1.004,0.077,0.641,-1.511,-5.427,60,168
30792,-0.114,-0.998,0.09,-0.328,-2.863,-2.622,60,166
30842,-0.125,-1.005,0.11,0.595,3.168,-0.511,60,169
30893,-0.081,-1.007,0.171,2.618,2.318,1.412,60,163
30945,-0.102,-1.005,0.109,2.916,-4.084,0.847,61,189
30998,-0.104,-1.0,0.089,3.656,4.122,0.542,60,167
31050,-0.145,-1.006,0.107,2.573,-3.267,-3.382,60,0
31100,-0.105,-0.988,0.08,5.681,0.863,0.329,60,169
31151,-0.078,-0.997,0.085,1.122,4.405,-0.832,60,168
31201,-0.139,-0.988,0.114,0.71,2.87,-2.929,60,165
31252,-0.083,-0.959,0.099,0.794,-1.55,-0.916,60,169
31302,-0.1,-1.004,0.11,2.872,1.007,-0.639,59,165
31352,-0.105,-0.997,0.099,2.84,-0.725,0.773,60,169
31404,-0.112,-0.998,0.105,2.45,-0.496,-3.557,60,168
31457,-0.115,-0.958,0.095,2.58,2.63,-1.483,60,168
31507,-0.148,-1.001,0.109,2.443,-1.588,-2.506,60,168
31558,-0.13,-0.956,0.1,2.823,-4.275,0.066,59,170
31608,-0.113,-1.003,0.086,0.316,-1.206,-0.702,59,170
31660,-0.123,-0.994,0.109,0.992,0.397,-1.29,59,169
