Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.238,-1.01,-0.012,-0.878,-11.495,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.033,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.863,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.953,0.117,1.956,-7.817,1.145,39,129
26762,-0.074,-1.018,0.115,0.328,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.993,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,-0.057,39,177
27006,-0.094,-0.963,0.135,0.0,-3.26,0.38,39,175
27054,-0.117,-0.999,0.13,0.249,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.2,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,0.039,-0.981,0.129,2.434,-2.252,2.341,40,128
27244,-0.091,-1.0,0.252,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,-0.665,-3.412,-1.704,39,128
27337,-0.102,-1.0,0.13,0.47,-0.053,-0.434,39,130
27384,-0.1,-1.005,0.138,0.482,-2.176,-0.794,39,130
27431,-0.074,-1.011,0.11,0.355,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,0.382,-1.393,0.087,38,129
27525,-0.092,-1.0,0.135,1.695,-3.412,1.13,39,131
27572,-0.183,-0.988,0.135,0.153,-5.304,0.847,39,131
27624,-0.093,-1.003,0.227,3.418,1.772,1.817,38,175
27674,-0.146,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.027,-0.99,0.128,1.656,0.759,0.695,38,176
27773,-0.039,-0.999,0.187,2.057,0.363,0.626,38,176
27821,-0.074,-0.979,0.121,1.351,-2.252,2.16,39,129
27868,-0.103,-1.001,0.119,1.118,0.534,0.316,38,131
27915,-0.093,-0.904,0.235,1.916,2.121,1.527,38,132
27962,-0.097,-1.038,0.103,1.194,-1.824,0.847,38,130
28008,-0.087,-1.005,0.127,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.155,1.725,-0.053,1.153,39,131
28105,-0.082,-1.004,0.124,1.481,-3.046,0.868,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-2.802,18,64
28199,-0.072,-0.99,0.153,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.246,39,130
28341,-0.091,-1.002,0.128,0.907,0.786,-1.145,39,132
28388,-0.091,-0.978,0.037,-0.145,0.45,-1.656,38,130
28435,-0.104,-0.989,0.172,-0.359,-3.656,-0.233,38,131
28485,-0.107,-0.97,0.146,-1.359,-4.427,-1.069,39,132
28532,-0.064,-1.005,0.122,-0.023,-1.579,-0.87,37,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,1.249,1.926,38,130
28674,-0.001,-0.868,0.134,1.656,-3.756,0.84,38,131
28721,-0.112,-1.003,0.114,-0.743,0.328,1.145,38,131
28768,-0.094,-0.999,0.109,0.43,-0.704,-0.042,38,131
28858,-0.064,-0.99,0.113,3.091,-3.817,1.27,38,132
28905,-0.074,-0.998,0.125,1.031,4.176,0.069,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-2.293,39,130
29002,-0.101,-1.006,0.044,-0.668,-3.809,-1.046,39,129
29049,-0.175,-1.096,0.118,0.466,-2.725,-1.458,35,130
29096,-0.228,-1.006,0.125,0.397,-6.294,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-0.893,0.147,2.928,1.695,1.771,38,130
29238,-0.101,-1.003,0.147,2.203,-2.832,-0.954,38,130
29285,-0.072,-0.978,0.113,3.316,0.344,2.255,38,130
29332,-0.114,-1.0,0.151,3.632,0.29,2.328,38,130
29382,-0.102,-1.0,0.076,-1.893,-2.466,-3.756,37,130
29429,-0.091,-0.972,0.127,-0.214,-1.394,1.626,39,131
29477,-0.112,-1.023,0.11,0.262,-0.453,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.124,-0.989,0.135,0.198,-3.061,-0.835,36,130
29619,-0.128,-0.989,0.135,0.16,-2.092,0.054,38,130
29666,-0.063,-1.019,0.161,1.174,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,1.641,-2.595,40,131
29760,-0.099,-0.995,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-0.958,0.128,1.878,1.733,0.878,38,130
29858,-0.112,-0.937,0.211,1.374,1.008,2.45,38,132
29905,-0.103,-1.005,0.133,1.496,-1.085,1.229,38,130
29953,-0.053,-0.961,0.121,1.427,-0.265,0.732,38,131
30000,-0.094,-1.168,0.128,0.405,-2.948,0.588,38,131
30048,-0.22,-1.005,0.134,0.489,-3.429,-1.552,34,132
30095,-0.098,-0.89,0.134,2.626,2.41,1.804,40,132
30142,-0.184,-1.005,0.049,-0.928,-2.359,-0.916,35,132
30190,-0.021,-0.975,0.133,1.443,-2.496,-0.733,38,131
30240,-0.105,-1.006,0.012,-1.878,0.237,-1.732,34,131
30287,-0.102,-0.982,0.002,1.626,-4.157,-1.613,35,130
30334,-0.104,-1.008,0.061,-0.525,-2.888,-1.328,36,130
30383,-0.095,-0.986,0.134,1.573,-3.964,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-2.704,-0.611,39,131
30477,-0.064,-0.974,0.124,1.556,0.817,1.115,38,130
30525,-0.103,-0.907,0.153,2.013,-0.681,0.84,38,131
30572,-0.098,-0.996,0.132,1.22,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,1.248,38,176
30675,-0.078,-0.992,0.123,0.16,-0.721,0.611,37,175
30726,-0.106,-1.026,0.149,0.492,1.779,-0.157,36,177
30776,-0.105,-1.03,0.158,-0.145,-2.618,0.87,38,176
30826,-0.049,-0.964,0.126,0.16,-2.565,-0.03,38,176
30876,-0.105,-0.986,0.154,1.083,1.015,0.901,40,177
30926,-0.107,-1.001,0.095,0.756,-4.267,0.977,36,177
30977,-0.211,-1.181,0.117,-1.873,-6.485,-2.347,18,64
31027,-0.094,-0.998,0.132,0.267,0.26,-0.263,37,177
31077,-0.104,-1.072,0.135,0.42,-3.052,-1.127,36,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.19,3.383,-2.473,-0.832,38,176
31320,-0.094,-0.952,0.178,1.565,1.824,-0.885,37,132
31368,-0.094,-1.031,0.123,-1.216,-1.064,-0.335,35,131
31415,-0.094,-1.001,0.132,-0.68,8.641,1.908,38,131
31463,-0.136,-1.01,0.17,1.489,-0.525,0.081,38,132
31510,-0.072,-0.988,0.116,1.489,-3.588,-1.061,38,131
31558,-0.107,-1.007,0.124,1.931,0.969,0.03,38,130
31608,-0.105,-0.987,0.134,-0.231,-2.516,-0.786,39,131
31656,-0.047,-0.96,0.114,1.98,-0.72,0.688,38,133
31704,-0.107,-0.999,0.157,-0.101,1.16,-0.354,39,130
31752,-0.073,-0.962,0.109,1.473,3.374,-1.29,38,132
31799,-0.126,-0.994,0.168,0.973,1.405,0.664,37,130
31847,0.059,-0.983,0.114,1.983,2.694,-0.542,39,130
31894,-0.094,-0.981,0.129,1.595,-0.845,0.266,37,131
31942,-0.108,-0.999,0.165,2.031,2.672,1.328,37,133
31990,-0.108,-1.002,0.134,1.511,-3.076,0.664,39,143
32043,-0.097,-0.926,0.134,2.058,2.362,1.756,38,148
32091,-0.091,-1.0,0.122,0.693,-2.55,1.901,38,143
32139,-0.103,-0.988,0.159,1.325,-1.451,0.84,37,133
32186,-0.097,-0.999,0.042,-1.046,-2.214,0.74,35,131
32234,-0.039,-0.947,0.184,1.878,-4.053,0.485,38,131
32282,-0.213,-0.991,0.129,-1.805,2.038,-1.317,34,131
32329,-0.106,-1.005,0.147,1.333,-0.196,-0.916,37,132
32377,-0.103,-0.916,0.15,1.679,-3.023,1.089,38,131
32425,0.045,-1.002,0.105,4.214,-3.336,-1.969,38,131
32477,-0.099,-0.981,0.139,0.402,2.634,-1.007,39,143
32530,-0.1,-0.99,0.145,1.435,-1.703,-0.573,35,133
32577,-0.092,-0.987,0.127,1.374,-2.099,0.817,39,132
32624,-0.094,-0.94,0.127,2.372,1.718,-1.267,38,146
32672,-0.111,-0.862,0.275,3.255,2.098,2.168,38,149
32719,-0.092,-1.042,0.13,-0.347,-1.231,-1.168,38,131
32766,-0.107,-0.99,0.163,1.306,-0.156,-0.962,39,143
32814,-0.092,-0.991,0.219,2.481,0.885,-0.672,38,132
32860,-0.107,-0.903,0.146,1.344,0.465,1.132,38,132
32910,-0.091,-0.99,0.129,1.918,0.87,0.335,38,132
32956,-0.104,-0.873,0.26,3.666,0.878,-0.878,38,131
33003,-0.102,-0.988,0.229,2.98,1.328,-0.756,38,131
33050,-0.104,-1.009,0.126,1.611,-2.207,-0.328,38,130
33097,-0.093,-1.108,0.016,-1.506,0.786,-2.076,38,131
33143,-0.111,-0.987,0.278,1.313,0.008,-0.641,39,129
33190,-0.093,-0.984,0.114,0.74,-0.405,0.163,38,131
33238,-0.102,-0.992,0.175,1.447,0.84,0.824,38,129
33284,-0.11,-0.979,0.15,0.374,0.282,0.132,38,129
33334,-0.094,-1.002,0.227,-0.115,-3.802,0.878,38,130
33380,-0.24,-0.983,0.121,0.26,-3.985,-2.155,34,130
33427,-0.106,-1.003,0.08,0.122,-1.941,-0.893,39,130
33474,-0.101,-0.991,0.074,0.076,-2.496,-1.695,38,131
33521,-0.095,-0.991,0.253,1.999,0.684,1.083,38,130
33568,-0.107,-1.092,0.056,-0.203,-2.916,-0.114,38,131
33614,-0.078,-1.013,0.132,0.374,-2.863,0.672,37,130
33661,-0.1,-1.045,0.118,0.42,3.313,1.13,36,131
33755,-0.094,-1.004,0.132,-0.369,-4.206,-0.386,38,132
33804,-0.07,-1.017,0.117,0.627,-3.069,-1.794,38,177
33851,-0.104,-0.991,0.147,-0.838,2.466,-0.84,39,131
33901,-0.104,-0.916,0.146,1.427,0.594,1.662,40,179
