Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37967,-0.209,-1.042,0.045,-1.186,-6.038,-2.55,62,188
38019,-0.133,-0.946,0.028,-1.046,-3.336,0.957,62,188
38070,-0.198,-1.004,0.042,-0.943,-2.089,-2.124,63,188
38122,-0.154,-1.016,0.024,-1.698,-3.473,-2.58,62,189
38173,-0.153,-0.973,0.043,-0.765,-1.104,0.048,61,189
38221,-0.15,-1.002,0.031,-1.748,-7.13,-0.385,63,114
38268,-0.118,-1.0,0.038,-1.763,-7.885,-0.642,61,115
38322,-0.131,-1.004,0.015,-2.305,-10.168,-0.764,61,169
38372,-0.136,-0.995,0.032,-1.405,-3.603,-0.956,63,165
38422,-0.13,-0.988,0.017,0.275,3.29,-0.021,61,164
38472,-0.14,-0.998,0.056,0.04,3.28,0.341,61,166
38520,-0.178,-1.001,0.052,-1.26,-8.382,-3.701,62,117
38567,-0.116,-1.008,-0.009,-1.525,-6.435,-2.881,61,116
38615,-0.14,-0.996,0.04,-1.169,2.618,-1.655,61,116
38663,-0.142,-1.0,0.027,1.061,4.542,0.935,61,117
38710,-0.178,-0.97,0.093,-1.115,0.692,0.0,61,116
38760,-0.126,-1.001,0.019,-1.037,-4.122,-1.129,62,118
38811,-0.131,-0.997,0.036,-0.609,0.69,-0.552,62,189
38859,-0.118,-1.001,0.01,1.679,12.985,0.527,61,117
38906,-0.184,-1.001,0.088,0.137,7.809,-0.19,61,115
38953,-0.139,-0.952,0.05,0.056,-7.206,-2.878,61,115
39004,-0.129,-0.949,0.015,0.284,-5.832,-1.901,61,165
39052,-0.126,-0.984,-0.0,0.87,8.947,0.275,61,116
39099,-0.19,-0.986,0.062,-1.405,3.076,1.863,61,116
39150,-0.148,-1.003,0.046,-1.321,-6.901,-0.406,61,189
39205,-0.123,-1.087,0.018,-2.229,-2.595,-1.947,61,190
39258,-0.157,-1.01,0.037,-0.454,2.052,-0.437,62,192
39309,-0.176,-1.009,0.055,-0.526,-2.16,-2.287,62,189
39361,-0.13,-0.999,0.016,-0.81,-2.275,-1.892,61,190
39413,-0.142,-1.002,0.036,0.017,1.604,-1.885,61,189
39464,-0.147,-1.0,0.044,0.473,1.767,-1.032,62,189
39517,-0.174,-1.001,0.038,0.122,-2.771,-2.26,61,190
39569,-0.139,-1.001,0.046,-0.324,0.753,-1.718,61,190
39620,-0.144,-1.003,0.041,-0.867,-1.582,-0.909,62,189
39675,-0.142,-1.007,0.038,0.527,1.908,-0.36,62,190
39728,-0.146,-0.997,0.046,0.661,0.946,-0.148,62,189
39779,-0.152,-0.984,0.053,0.216,-1.268,-1.71,61,190
39831,-0.125,-0.998,0.027,0.557,-0.418,-1.732,61,190
39883,-0.152,-1.011,0.058,-1.16,0.682,-1.004,61,189
