Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,-0.534,-4.756,0.176,52,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,51,0
33126,-0.15,-0.97,0.164,0.389,2.718,1.847,52,0
33177,-0.128,-0.984,0.187,1.664,-1.008,2.196,55,0
33229,-0.133,-0.983,0.156,0.288,1.944,2.58,54,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,52,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,52,0
33384,-0.116,-0.999,0.146,-0.399,2.878,0.567,51,0
33438,-0.134,-0.999,0.165,-1.511,0.084,0.848,51,0
33489,-0.128,-0.983,0.16,1.602,1.595,-0.45,55,0
33538,-0.13,-0.989,0.145,0.374,2.061,0.344,53,129
33585,-0.141,-0.981,0.158,-0.349,1.038,1.328,52,128
33632,-0.132,-0.989,0.146,-0.316,-0.931,1.603,51,126
33680,-0.136,-0.993,0.141,-0.115,2.206,0.328,54,128
33727,-0.135,-1.005,0.161,-0.624,1.26,0.28,51,127
33774,-0.151,-0.929,0.162,-0.557,-0.832,2.678,54,129
33822,-0.114,-0.988,0.129,-0.481,-0.334,2.458,52,127
33872,-0.136,-1.005,0.148,-0.66,4.527,2.435,52,126
33920,-0.138,-0.985,0.156,0.065,0.863,0.69,53,127
33968,-0.135,-0.985,0.135,-0.573,-2.366,0.073,51,130
34015,-0.121,-0.989,0.134,-0.87,0.513,-0.22,51,127
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,51,126
34110,-0.151,-0.992,0.204,-1.397,1.835,1.511,54,130
34157,-0.139,-0.975,0.134,-1.641,-1.252,1.443,51,126
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,54,127
34252,-0.138,-0.997,0.156,-1.435,1.565,1.733,53,126
34304,-0.14,-0.99,0.147,-0.289,2.84,0.481,53,127
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,53,127
34398,-0.155,-0.985,0.162,0.71,1.908,0.885,51,124
34446,-0.155,-0.985,0.15,0.718,1.366,3.046,53,126
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,54,127
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,55,128
34588,-0.151,-0.987,0.133,0.141,1.824,1.756,54,126
34635,-0.153,-0.976,0.149,-0.057,1.076,1.702,52,126
34683,-0.146,-0.991,0.143,-0.112,-1.557,0.023,52,127
34734,-0.155,-0.949,0.147,0.181,-1.366,-0.557,54,129
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,53,127
34829,-0.15,-0.983,0.156,-0.038,-1.908,-0.267,53,126
34877,-0.149,-0.99,0.106,-0.506,-1.061,-0.893,51,125
34924,-0.15,-0.942,0.189,0.71,1.344,-0.305,53,127
34972,-0.152,-0.985,0.148,0.483,-1.16,-0.008,52,128
35019,-0.144,-0.986,0.146,1.069,1.061,0.214,51,126
35067,-0.143,-0.985,0.144,1.13,-0.291,0.528,51,126
35115,-0.148,-0.995,0.146,0.267,0.885,0.366,51,126
35166,-0.146,-0.989,0.149,0.504,-2.206,0.624,52,128
35213,-0.128,-0.976,0.131,0.011,2.336,0.532,51,129
35261,-0.162,-1.005,0.167,-0.436,0.824,0.371,51,129
35313,-0.15,-0.988,0.146,-0.794,-2.412,1.627,53,0
35365,-0.136,-0.986,0.146,0.267,-1.786,1.42,52,0
35417,-0.141,-0.989,0.136,-0.241,2.008,0.539,52,0
35512,-0.147,-0.991,0.14,0.037,-0.809,0.351,51,0
35563,-0.135,-1.008,0.144,-0.091,-0.863,0.313,50,188
35610,-0.144,-0.969,0.169,0.11,-0.405,1.344,51,129
35661,-0.138,-0.913,0.138,-0.771,1.969,-0.031,52,130
35709,-0.14,-0.996,0.147,-0.548,1.069,1.878,50,126
35757,-0.146,-1.002,0.109,-0.878,-0.786,-0.389,50,126
35805,-0.141,-0.984,0.147,-0.687,-0.519,-0.26,51,127
35852,-0.147,-0.976,0.157,-1.672,-0.35,0.178,48,126
35900,-0.147,-0.998,0.147,-0.885,-0.412,0.206,53,130
35948,-0.146,-0.974,0.157,-1.0,0.817,1.641,52,128
35995,-0.154,-1.003,0.093,-0.527,-0.458,0.435,49,124
36043,-0.146,-0.986,0.156,0.26,-1.206,-0.183,49,126
36094,-0.145,-0.964,0.199,0.494,1.18,1.809,52,128
36146,-0.137,-1.0,0.159,0.609,-1.588,1.672,53,0
36198,-0.13,-0.991,0.142,0.656,-1.603,-0.878,50,0
36249,-0.145,-0.974,0.17,0.328,1.099,0.053,51,190
36301,-0.14,-0.993,0.138,0.282,-1.702,-0.954,50,191
