Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,-1.108,-4.756,0.176,51,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,52,0
33126,-0.15,-1.015,0.164,0.389,2.718,1.847,24,5
33177,-0.128,-0.984,0.168,1.664,-1.008,1.573,53,0
33229,-0.133,-0.983,0.156,0.185,0.19,2.58,52,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,52,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,24,5
33384,-0.116,-0.968,0.146,-0.175,2.878,0.899,52,0
33438,-0.134,-0.999,0.165,-1.511,1.527,0.932,52,0
33489,-0.128,-0.983,0.151,0.077,1.595,-0.45,52,0
33538,-0.13,-0.989,0.145,-0.167,2.061,0.344,52,128
33585,-0.141,-0.954,0.158,-0.026,1.038,1.328,53,131
33632,-0.132,-0.989,0.146,-0.009,-0.931,1.603,52,128
33680,-0.136,-0.993,0.141,-0.912,2.206,0.328,52,124
33727,-0.135,-0.977,0.161,-0.238,1.26,1.188,52,128
33774,-0.151,-1.004,0.162,-0.557,-0.832,-0.185,51,126
33822,-0.114,-0.988,0.129,-0.481,-0.222,2.458,53,128
33872,-0.136,-0.993,0.148,-0.479,4.527,2.435,53,127
33920,-0.138,-0.985,0.176,0.399,0.863,1.455,54,128
33968,-0.135,-0.993,0.113,-0.573,-2.366,-0.718,51,130
34015,-0.121,-0.989,0.134,-0.87,0.711,1.061,53,127
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,52,127
34110,-0.151,-0.992,0.178,-1.397,1.382,1.511,53,129
34157,-0.139,-0.975,0.178,-1.641,-1.252,1.443,53,128
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,53,126
34252,-0.138,-0.997,0.117,-1.435,1.565,1.733,52,125
34304,-0.14,-0.99,0.147,-0.189,2.84,0.481,53,127
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,52,126
34398,-0.155,-0.977,0.162,0.71,1.908,1.299,54,127
34446,-0.155,-0.985,0.153,0.718,1.366,3.046,53,126
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,52,125
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,53,126
34588,-0.151,-0.987,0.133,-0.169,1.824,1.756,52,125
34635,-0.153,-0.976,0.149,-0.525,1.076,1.702,51,125
34683,-0.146,-0.991,0.143,-0.123,-1.557,0.023,52,127
34734,-0.155,-0.998,0.147,-0.378,-1.366,-0.557,52,127
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,54,128
34829,-0.15,-0.983,0.156,-0.522,-1.908,-0.267,52,125
34877,-0.149,-0.99,0.157,0.219,-1.061,-0.893,52,126
34924,-0.15,-0.951,0.181,0.71,1.344,-0.305,53,127
34972,-0.152,-0.985,0.148,-0.73,-1.16,-0.008,51,128
35019,-0.144,-0.986,0.146,1.069,1.061,0.214,51,126
35067,-0.143,-0.985,0.144,1.13,0.136,0.842,52,127
35115,-0.148,-0.979,0.146,0.267,0.885,0.366,52,127
35166,-0.146,-0.989,0.149,0.504,-2.206,0.75,52,128
35213,-0.128,-0.976,0.131,-0.211,2.336,0.208,50,128
35261,-0.159,-0.972,0.167,0.036,0.824,1.201,52,130
35313,-0.15,-0.988,0.146,-0.794,-2.412,0.237,52,0
35365,-0.136,-0.986,0.146,0.267,-1.786,1.42,52,0
35417,-0.141,-0.989,0.136,-0.722,2.008,-0.28,51,0
35512,-0.147,-0.959,0.17,0.37,-0.809,0.351,52,0
35563,-0.135,-0.927,0.144,0.94,1.06,0.313,53,188
35610,-0.144,-0.963,0.175,0.217,-0.405,1.344,52,129
35661,-0.138,-0.947,0.138,-0.771,1.384,-0.031,51,129
35709,-0.14,-0.979,0.147,-0.339,1.069,1.878,51,127
35757,-0.146,-1.002,0.134,-0.878,-0.786,-0.389,50,127
35805,-0.141,-0.958,0.176,-0.687,-0.519,-0.26,52,128
35852,-0.147,-0.976,0.157,-1.672,0.721,0.909,50,128
35900,-0.147,-0.998,0.147,-0.885,-0.412,0.206,51,128
35948,-0.146,-0.975,0.157,-1.0,0.817,1.641,52,128
35995,-0.154,-1.003,0.166,-0.527,-0.458,0.435,52,128
36043,-0.146,-0.986,0.156,0.26,-1.206,-0.183,49,126
36094,-0.145,-0.989,0.131,-0.514,-0.785,1.809,49,128
36146,-0.137,-1.0,0.159,-0.346,-1.588,1.672,51,0
36198,-0.13,-0.991,0.142,0.656,-1.603,-0.878,51,0
36249,-0.145,-0.974,0.159,0.328,1.099,0.053,50,190
36301,-0.14,-0.993,0.138,0.282,-1.702,-0.954,51,191
36353,-0.142,-0.986,0.135,-0.557,-0.117,1.595,49,189
36404,-0.128,-0.965,0.137,0.263,2.191,1.16,51,188
36456,-0.154,-0.965,0.164,-0.15,0.917,1.489,51,191
36504,-0.139,-0.99,0.151,1.16,-1.427,0.778,51,130
36554,-0.138,-0.983,0.136,0.298,1.053,0.955,52,129
36602,-0.188,-0.974,0.168,0.55,-1.085,0.616,49,127
36651,-0.149,-0.983,0.148,0.557,-1.092,1.649,50,127
36698,-0.142,-0.979,0.148,0.489,0.707,2.634,50,128
36746,-0.157,-0.983,0.158,-0.048,-0.771,2.382,50,127
