Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.133,-1.022,0.102,1.038,-2.261,-3.076,59,163
29783,-0.099,-1.013,0.077,1.701,-3.137,-2.299,60,165
29833,-0.08,-1.005,0.055,3.893,10.427,0.115,60,166
29883,-0.128,-1.006,0.1,1.053,9.176,-4.123,60,163
29933,-0.129,-0.987,0.103,3.283,-1.45,-1.854,60,163
29982,-0.097,-1.003,0.082,1.795,0.427,-2.088,60,163
30032,-0.131,-1.018,0.085,2.389,0.704,1.6,60,165
30086,-0.137,-0.974,0.111,2.834,-2.29,-3.542,61,163
30136,-0.114,-1.003,0.077,2.481,-8.389,-1.179,60,165
30186,-0.128,-1.001,0.094,3.13,-2.137,-3.695,60,163
30236,-0.111,-0.973,0.091,2.794,-9.122,0.122,60,167
30286,-0.097,-1.001,0.077,2.58,-6.031,3.511,27,50
30337,-0.079,-1.015,0.051,0.031,-1.87,0.962,59,167
30387,-0.114,-0.998,0.113,-1.565,-1.55,-1.077,59,164
30437,-0.086,-1.007,0.097,0.511,-1.74,-1.347,59,164
30487,-0.104,-0.979,0.083,0.542,-3.334,0.137,60,166
30540,-0.085,-1.02,0.093,4.802,1.452,-1.023,60,168
30590,-0.097,-0.99,0.162,5.015,7.321,-1.98,60,166
30641,-0.08,-1.022,0.083,6.527,7.405,-5.328,60,165
30691,-0.137,-0.989,0.084,2.901,1.3,-5.519,60,166
30742,-0.134,-0.997,0.077,0.641,-1.511,-5.427,60,168
30792,-0.114,-0.998,0.09,-0.328,-2.863,-2.673,60,166
30842,-0.136,-1.005,0.11,0.595,3.168,-0.511,60,169
30893,-0.135,-1.007,0.113,2.618,-0.868,1.412,60,163
30945,-0.099,-1.005,0.109,2.916,-4.084,0.847,61,189
30998,-0.104,-1.0,0.089,3.656,4.122,0.542,60,167
31050,-0.145,-1.006,0.107,2.573,-3.267,-2.91,60,0
31100,-0.105,-0.988,0.08,1.212,0.257,-3.224,60,169
31151,-0.093,-0.997,0.085,1.122,4.405,-0.832,60,168
31201,-0.139,-0.988,0.114,0.71,2.87,-0.598,60,165
31252,-0.065,-0.941,0.099,0.794,-1.55,-0.916,60,169
31302,-0.084,-1.004,0.11,3.788,1.451,0.343,59,165
31352,-0.105,-0.997,0.099,2.84,-0.725,-0.134,60,169
31404,-0.125,-0.998,0.105,2.45,-0.496,-3.557,60,168
31457,-0.114,-0.951,0.095,2.58,3.135,-0.723,60,168
31507,-0.148,-1.001,0.109,2.443,-1.588,-2.518,60,168
31558,-0.13,-0.987,0.1,1.68,-4.275,-1.131,59,170
31608,-0.113,-1.003,0.086,1.313,-1.206,-0.702,59,170
31660,-0.13,-1.003,0.109,0.992,-0.12,-1.56,59,169
31710,-0.113,-1.003,0.097,0.143,-2.87,-1.061,59,170
31761,-0.133,-0.981,0.112,1.038,-1.664,-0.397,59,171
31811,-0.112,-1.003,0.094,2.183,-3.336,-1.414,59,171
31862,-0.114,-0.977,0.117,2.507,1.242,-0.496,59,173
31918,-0.106,-0.989,0.102,1.892,0.629,-1.508,59,0
31970,-0.107,-0.983,0.109,3.046,-0.366,-1.073,59,0
32022,-0.114,-0.997,0.111,1.423,0.145,-3.42,59,0
32074,-0.112,-1.009,0.104,0.817,-5.099,-4.924,59,0
32125,-0.111,-0.991,0.113,0.779,2.794,-3.786,59,174
32177,-0.154,-1.002,0.108,3.023,3.473,-3.427,59,170
32227,-0.145,-0.959,0.136,3.092,3.084,-0.044,59,171
32321,-0.135,-0.986,0.106,2.634,3.008,-2.493,59,171
32371,-0.134,-1.032,0.115,0.702,1.901,-4.366,59,170
32425,-0.133,-0.986,0.112,1.499,-4.611,-0.319,59,171
32477,-0.15,-1.004,0.105,0.977,-0.94,-0.336,59,172
32527,-0.128,-0.931,0.114,2.214,3.51,-0.183,59,173
32579,-0.13,-0.983,0.115,2.02,-3.084,-1.031,58,0
32632,-0.095,-1.069,0.107,-2.295,-0.771,-0.16,27,5
32685,-0.15,-1.0,0.095,0.671,-0.206,-1.359,58,0
32737,-0.109,-1.004,0.111,2.573,-1.168,-2.658,58,0
32789,-0.099,-1.018,0.105,2.313,-0.802,-4.298,58,192
32841,-0.128,-0.979,0.116,-0.113,0.459,-4.183,58,0
32897,-0.114,-0.972,0.113,2.641,-1.153,-1.239,58,0
32949,-0.103,-0.987,0.115,2.565,-0.048,-3.611,58,191
33001,-0.106,-1.004,0.107,3.069,5.221,-2.948,58,192
33053,-0.138,-0.989,0.134,2.427,0.876,-3.321,57,0
33105,-0.11,-0.991,0.101,2.119,-0.58,-1.606,58,0
33159,-0.101,-0.997,0.104,0.733,0.989,-3.634,58,0
33211,-0.141,-0.985,0.142,0.389,-1.679,-4.557,58,0
33263,-0.094,-0.999,0.116,0.641,-6.603,-3.893,58,0
33315,-0.096,-0.998,0.118,1.285,-0.282,-2.103,58,0
33372,-0.104,-1.003,0.126,1.831,3.809,-2.634,58,0
33424,-0.171,-1.002,0.074,-0.298,-1.481,-5.514,57,0
33476,-0.093,-0.99,0.106,1.961,3.16,-2.404,57,0
33526,-0.112,-1.003,0.063,0.694,-1.703,-3.413,57,166
33580,-0.106,-0.989,0.109,0.985,-1.916,-3.985,57,0
33630,-0.099,-0.987,0.108,0.198,2.878,-1.998,57,167
33683,-0.11,-1.002,0.116,0.924,2.937,-1.485,58,0
33733,-0.135,-1.02,0.112,0.901,2.794,-2.703,57,165
33784,-0.123,-1.004,0.117,0.803,-1.382,-2.785,57,183
33839,-0.104,-1.001,0.108,1.63,-4.397,-1.41,57,159
33889,-0.08,-0.999,0.083,0.126,3.427,-3.204,57,169
33940,-0.129,-0.952,0.172,0.412,4.124,0.805,57,167
33990,-0.106,-1.06,0.116,0.985,-3.924,-4.778,57,167
34043,-0.098,-1.008,0.108,0.756,-2.359,-2.907,57,0
34094,-0.101,-0.989,0.126,1.904,1.144,-2.199,57,157
34144,-0.105,-0.944,0.109,4.125,1.74,0.535,57,168
34195,-0.116,-1.0,0.129,2.048,-2.664,-2.085,57,166
34247,-0.097,-0.975,0.111,3.017,0.959,-1.512,57,0
34301,-0.105,-1.003,0.105,1.957,0.454,-1.952,57,167
34352,-0.099,-0.997,0.109,-0.54,2.267,-6.075,57,166
34403,-0.104,-0.988,0.07,0.178,-0.391,-5.282,57,164
34453,-0.109,-1.007,0.107,2.198,-0.557,-4.327,57,158
34504,-0.106,-0.997,0.113,2.656,-0.613,-3.926,57,168
34554,-0.114,-0.981,0.108,3.351,3.16,-0.206,57,168
34608,-0.091,-0.965,0.114,1.351,1.824,0.435,57,0
34658,-0.097,-1.009,0.077,0.855,-0.488,-2.225,58,160
34709,-0.114,-0.987,0.11,-1.214,1.748,-1.882,57,166
34763,-0.114,-1.0,0.124,0.504,-2.107,-1.272,57,170
34816,-0.107,-0.979,0.134,-0.328,-0.336,-0.634,57,0
34867,-0.132,-1.011,0.109,1.368,3.511,1.328,57,169
34963,-0.102,-0.993,0.108,0.494,3.924,-1.441,57,0
