Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41257,-0.117,-1.013,0.257,0.939,3.52,3.19,63,0
41310,-0.073,-0.996,0.128,1.725,-11.55,7.896,66,0
41360,-0.078,-0.997,0.124,2.779,0.87,2.545,60,168
41410,-0.003,-1.026,0.12,0.641,2.725,4.855,63,164
41460,-0.112,-0.983,0.191,1.649,-3.317,2.962,55,164
41510,-0.062,-0.997,0.16,2.71,-11.275,4.153,62,174
41561,-0.043,-0.98,0.14,2.542,-13.588,9.282,55,162
41614,-0.035,-0.963,0.152,3.794,0.611,9.885,65,163
41664,-0.055,-0.979,0.153,6.237,2.603,5.359,61,166
41713,-0.081,-1.004,0.148,3.29,-6.427,-2.84,55,162
41765,-0.065,-1.0,0.118,1.847,-8.931,-7.252,60,0
41816,-0.073,-0.979,0.131,0.473,7.951,-4.176,62,162
41866,-0.12,-0.978,0.166,-0.073,1.405,0.16,59,162
41916,-0.116,-0.999,0.188,-1.435,-11.55,3.565,59,161
41966,-0.06,-0.996,0.157,-1.672,-3.542,5.298,62,164
42016,-0.063,-0.993,0.168,-0.019,-4.225,8.115,57,162
42068,-0.067,-0.997,0.167,0.971,3.921,8.206,62,165
42119,-0.058,-0.995,0.166,0.855,2.008,5.771,58,163
42169,-0.083,-0.985,0.189,1.023,-3.901,3.603,59,163
42219,-0.048,-0.992,0.148,2.115,0.019,1.661,60,164
42270,-0.068,-1.0,0.15,2.0,4.069,0.908,58,176
42319,-0.115,-0.883,0.286,0.527,1.702,-0.038,62,162
42370,-0.081,-0.847,0.151,2.124,1.33,-0.305,64,163
42420,-0.066,-0.982,0.167,-0.283,1.916,1.377,60,162
42470,-0.095,-0.99,0.167,0.534,6.634,0.359,59,162
42530,-0.11,-0.981,0.195,0.809,3.145,2.55,60,162
42579,-0.099,-0.982,0.169,1.795,0.947,5.58,65,164
42630,-0.067,-0.994,0.159,-1.457,3.351,0.323,57,163
42681,-0.113,-0.994,0.186,-1.455,1.023,0.718,59,168
42731,-0.096,-0.96,0.165,0.444,-3.565,-0.588,61,166
42780,-0.098,-0.993,0.096,-1.206,-4.061,-0.13,55,164
42832,-0.11,-0.997,0.159,-0.969,-2.231,0.794,58,0
42883,-0.115,-0.996,0.181,-1.626,-6.053,1.411,58,164
42933,-0.098,-0.975,0.188,-1.351,-7.122,2.657,65,164
42986,-0.06,-0.996,0.153,-1.137,-8.84,4.221,63,166
43036,-0.073,-0.995,0.166,-0.293,-2.497,3.817,60,165
43086,-0.081,-0.948,0.22,0.707,-4.389,3.298,60,166
43137,-0.078,-1.099,0.061,-1.008,-6.824,-1.553,55,167
43187,-0.075,-0.942,0.221,-0.487,-3.282,3.145,60,166
43237,-0.074,-1.085,0.166,-0.744,-5.634,3.687,55,166
43287,-0.063,-0.98,0.157,-1.084,-3.727,3.939,56,169
43337,-0.083,-0.943,0.225,-0.462,-0.425,3.733,60,167
43387,-0.064,-0.873,0.291,-0.228,-3.603,4.831,62,165
