Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37967,-0.155,-0.99,0.045,-0.22,-6.038,-2.55,62,188
38019,-0.133,-0.994,0.028,-1.046,-3.336,-1.285,62,188
38070,-0.152,-1.004,0.042,-0.036,1.278,-0.267,63,188
38122,-0.154,-0.993,0.024,-0.515,-3.473,-2.58,62,189
38173,-0.153,-0.973,0.043,-0.712,-0.861,0.14,61,189
38221,-0.15,-1.002,0.031,-1.748,-7.13,-0.399,63,114
38268,-0.15,-1.0,0.038,-1.763,-7.885,-1.146,61,115
38322,-0.131,-1.004,0.015,-2.305,-10.168,-0.155,61,169
38372,-0.136,-0.988,0.032,-1.405,-3.603,-0.714,63,165
38422,-0.13,-0.995,0.017,0.275,3.29,-0.318,61,164
38472,-0.152,-0.998,0.056,-0.284,2.11,-0.207,61,166
38520,-0.17,-0.994,0.052,-1.26,-8.382,-1.761,62,117
38567,-0.116,-1.008,-0.009,-0.646,-6.435,-1.695,61,116
38615,-0.14,-0.995,0.04,-0.985,2.618,-1.427,61,116
38663,-0.142,-1.0,0.027,1.061,4.542,-1.656,61,117
38710,-0.178,-0.988,0.072,-1.115,-0.23,-0.567,61,116
38760,-0.126,-1.001,0.019,-0.553,-4.122,-0.224,62,118
38811,-0.131,-0.997,0.036,-0.565,0.894,-0.352,62,189
38859,-0.118,-1.001,0.01,1.679,12.985,0.527,61,117
38906,-0.184,-1.001,0.088,0.137,7.809,-0.215,61,115
38953,-0.174,-0.998,0.05,-0.258,-7.206,-2.878,61,115
39004,-0.129,-0.986,0.015,-0.024,-5.832,-1.901,61,165
39052,-0.126,-0.984,0.0,0.87,8.947,0.275,61,116
39099,-0.19,-0.986,0.062,-1.405,3.076,1.863,61,116
39150,-0.155,-1.003,0.046,-1.321,-6.901,-0.556,61,189
39205,-0.123,-1.001,0.018,-0.573,-2.595,-1.947,61,190
39258,-0.162,-1.01,0.037,-0.573,1.626,-0.564,62,192
39309,-0.15,-0.983,0.055,-0.076,-2.16,-1.311,62,189
39361,-0.13,-0.999,0.016,-0.923,-2.275,-2.273,61,190
39413,-0.142,-1.002,0.036,-0.653,-0.315,-1.885,61,189
39464,-0.147,-1.0,0.044,0.473,0.622,-2.456,62,189
39517,-0.153,-1.001,0.038,0.122,-2.771,-2.26,61,190
39569,-0.139,-1.001,0.046,-0.307,0.879,-1.718,61,190
39620,-0.144,-0.983,0.041,-0.57,-0.858,-0.2,62,189
39675,-0.142,-1.007,0.038,0.527,1.908,-0.537,62,190
39728,-0.146,-0.997,0.046,0.206,0.132,-0.901,62,189
39779,-0.152,-0.996,0.053,0.021,-1.571,-1.71,61,190
39831,-0.125,-0.998,0.027,0.557,0.323,-0.814,61,190
39883,-0.152,-0.985,0.058,-1.16,1.2,-0.192,61,189
39934,-0.142,-0.999,0.041,-1.145,-3.595,-1.175,61,189
39987,-0.124,-1.011,0.03,-1.298,-3.718,-1.014,61,190
40039,-0.13,-0.988,0.035,-0.928,4.786,-0.944,61,190
40094,-0.154,-1.012,0.062,-1.122,-1.138,-0.92,61,190
40145,-0.132,-1.002,0.04,-0.621,-1.877,-1.158,61,190
40198,-0.126,-1.002,0.027,-1.025,0.142,-2.272,62,189
40250,-0.152,-1.002,0.062,-0.814,-0.284,-0.875,62,189
40302,-0.139,-0.996,0.039,-0.621,0.096,-1.683,61,188
40354,-0.142,-1.004,0.042,-0.191,-0.848,-1.175,61,190
40406,-0.144,-1.0,0.048,-1.122,-0.134,-1.952,61,189
40458,-0.135,-0.998,0.028,-0.404,0.597,-0.381,61,189
40552,-0.127,-0.998,0.031,-0.202,-0.401,-0.346,61,189
40607,-0.146,-1.003,0.056,-1.084,-0.462,-0.169,61,189
40659,-0.128,-1.0,0.031,0.206,-0.755,-0.403,61,189
40712,-0.146,-0.997,0.057,-0.888,-0.573,-0.053,61,189
40764,-0.134,-0.998,0.034,-0.817,-2.74,-1.171,61,189
40816,-0.126,-1.003,0.034,-0.878,-1.345,-0.872,61,190
40867,-0.135,-0.987,0.049,0.252,1.955,-1.006,61,189
40920,-0.131,-1.004,0.053,-0.561,-2.602,-2.071,62,189
