Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.133,-0.959,0.102,1.038,4.343,-0.919,59,163
29783,-0.099,-1.013,0.077,0.612,-3.137,-3.229,60,165
29833,-0.08,-1.005,0.055,3.893,10.427,0.115,60,166
29883,-0.128,-1.006,0.1,1.053,9.176,-4.62,60,163
29933,-0.129,-0.987,0.103,1.382,-1.45,-3.518,60,163
29982,-0.097,-1.003,0.082,0.639,0.427,-3.736,60,163
30032,-0.131,-1.018,0.085,2.389,0.35,-1.837,60,165
30086,-0.137,-1.02,0.111,-0.796,-2.29,-3.542,61,163
30136,-0.119,-1.003,0.077,2.481,-8.389,-2.996,60,165
30186,-0.128,-1.001,0.094,3.13,-2.137,-3.695,60,163
30236,-0.105,-0.973,0.091,2.794,-9.122,0.122,60,167
30286,-0.097,-0.99,0.077,2.58,-6.031,3.511,60,168
30337,-0.079,-1.015,0.051,0.031,-1.87,0.962,59,167
30387,-0.114,-0.998,0.113,-1.565,-1.55,-0.593,59,164
30437,-0.086,-1.017,0.097,0.511,-1.74,-1.519,59,164
30487,-0.104,-0.979,0.132,0.542,0.488,0.137,60,166
30540,-0.085,-1.02,0.093,4.802,-5.921,-1.023,27,50
30590,-0.097,-0.992,0.14,5.015,7.321,-2.469,60,166
30641,-0.144,-1.022,0.083,6.527,7.405,-5.328,60,165
30691,-0.137,-0.982,0.084,2.901,8.606,-5.519,60,166
30742,-0.134,-0.993,0.077,0.641,-1.511,-5.427,60,168
30792,-0.114,-0.995,0.09,-0.328,-2.863,-2.537,60,166
30842,-0.175,-1.005,0.11,0.595,3.168,-0.511,60,169
30893,-0.156,-1.007,0.09,2.618,-2.239,1.412,60,163
30945,-0.148,-1.005,0.109,2.916,-4.084,0.847,61,189
30998,-0.104,-1.0,0.089,3.656,4.122,0.542,60,167
31050,-0.145,-1.006,0.107,2.573,-3.267,-3.376,60,0
31100,-0.105,-0.988,0.08,1.418,0.286,-3.062,60,169
31151,-0.055,-0.997,0.085,1.122,4.405,-0.832,60,168
31201,-0.139,-0.988,0.114,0.71,2.87,-3.768,60,165
31252,-0.05,-0.926,0.099,0.794,-1.55,-0.916,60,169
31302,-0.07,-1.004,0.11,4.381,1.743,0.976,59,165
31352,-0.105,-0.997,0.099,2.84,-0.725,-2.116,60,169
31404,-0.114,-0.998,0.105,2.45,-0.496,-3.557,60,168
31457,-0.125,-1.058,0.095,2.58,-1.447,-7.447,60,168
31507,-0.148,-1.001,0.109,2.443,-1.588,-1.192,60,168
31558,-0.13,-1.004,0.1,0.948,-4.275,-1.899,59,170
31608,-0.113,-1.003,0.086,0.796,-1.206,-0.702,59,170
31660,-0.12,-0.989,0.109,0.992,0.666,-1.148,59,169
31710,-0.113,-1.003,0.097,1.176,-2.87,-1.061,59,170
31761,-0.103,-0.981,0.112,1.038,-1.664,-0.397,59,171
31811,-0.112,-1.003,0.094,-1.129,-3.336,-3.834,59,171
31862,-0.114,-0.977,0.117,3.16,1.738,-0.496,59,173
31918,-0.106,-0.985,0.102,3.377,1.272,-0.51,59,0
31970,-0.107,-1.003,0.109,0.813,-0.366,-2.215,59,0
32022,-0.112,-0.997,0.111,1.592,0.168,-3.42,59,0
32074,-0.112,-1.009,0.104,0.817,-5.099,-4.924,59,0
32125,-0.111,-0.988,0.113,0.779,2.794,-3.786,59,174
32177,-0.048,-1.002,0.108,3.023,3.473,-3.427,59,170
32227,-0.145,-0.998,0.136,3.092,3.084,-2.975,59,171
32321,-0.061,-0.986,0.106,2.634,3.008,1.912,59,171
32371,-0.134,-1.002,0.115,0.702,1.901,-4.366,59,170
32425,-0.133,-0.986,0.112,1.419,-4.611,-1.208,59,171
32477,-0.092,-1.004,0.105,0.977,2.003,-0.336,59,172
32527,-0.128,-1.028,0.114,2.214,-1.132,-0.183,59,173
32579,-0.13,-1.046,0.115,-0.296,-3.084,-1.031,58,0
32632,-0.095,-0.971,0.107,2.313,-0.771,-0.16,58,0
32685,-0.101,-1.0,0.144,2.84,1.386,-1.149,58,0
32737,-0.109,-1.004,0.111,1.316,-1.168,-3.23,58,0
32789,-0.099,-0.977,0.105,2.313,-0.802,-4.298,58,192
32841,-0.128,-0.979,0.116,-0.804,0.256,-4.183,58,0
32897,-0.114,-0.95,0.113,2.641,-1.153,0.425,58,0
32949,-0.103,-0.987,0.115,2.565,0.16,-3.611,58,191
33001,-0.106,-1.004,0.107,3.069,5.221,-3.936,58,192
33053,-0.138,-0.979,0.134,2.427,0.932,-3.321,57,0
33105,-0.11,-1.001,0.101,0.95,-0.58,-3.535,58,0
33159,-0.101,-0.997,0.104,0.733,1.965,-3.634,58,0
33211,-0.141,-0.985,0.142,0.389,-1.679,-5.132,58,0
33263,-0.094,-0.999,0.116,0.641,-6.603,-3.893,58,0
33315,-0.096,-0.998,0.117,1.161,-0.282,-2.379,58,0
33372,-0.104,-1.003,0.133,2.235,3.809,-1.951,58,0
33424,-0.12,-1.002,0.121,1.6,-1.481,-3.246,57,0
33476,-0.093,-0.983,0.106,3.771,3.16,-0.594,57,0
33526,-0.112,-1.003,0.145,1.58,2.435,-2.889,57,166
33580,-0.106,-0.986,0.109,0.985,-1.916,-3.985,57,0
33630,-0.099,-0.987,0.108,0.198,2.878,-1.815,57,167
33683,-0.11,-1.002,0.116,0.924,-1.022,-2.985,58,0
33733,-0.106,-0.981,0.112,0.901,2.794,-1.365,57,165
33784,-0.1,-1.004,0.117,2.032,-1.382,-0.21,57,183
33839,-0.104,-1.001,0.108,1.241,-4.397,-2.054,57,159
33889,-0.08,-0.999,0.083,-0.007,3.427,-3.394,57,169
33940,-0.129,-0.996,0.124,0.412,0.959,-1.109,57,167
33990,-0.106,-0.94,0.116,0.985,-3.924,0.587,57,167
34043,-0.098,-1.008,0.108,0.756,-2.359,-2.907,57,0
34094,-0.101,-1.006,0.109,1.272,0.223,-3.08,57,157
34144,-0.105,-1.014,0.109,1.158,1.74,-3.43,57,168
34195,-0.182,-1.0,0.064,-0.854,-2.664,-5.454,57,166
34247,-0.097,-0.995,0.111,2.008,0.187,-2.651,57,0
34301,-0.105,-1.003,0.105,0.267,-0.766,-3.902,57,167
34352,-0.099,-0.997,0.109,-0.186,2.267,-5.593,57,166
34403,-0.104,-0.988,0.116,1.73,0.978,-2.692,57,164
34453,-0.109,-1.007,0.144,2.198,-0.557,-2.112,57,158
34504,-0.106,-0.997,0.113,2.656,1.974,-0.855,57,168
34554,-0.114,-0.981,0.108,3.351,3.16,-1.888,57,168
34608,-0.186,-1.048,0.114,0.952,1.824,0.435,57,0
34658,-0.097,-0.968,0.077,0.855,0.477,-0.063,58,160
34709,-0.114,-0.987,0.11,-1.214,1.748,-3.505,57,166
34763,-0.114,-1.0,0.125,0.504,-2.107,-1.266,57,170
34816,-0.163,-0.979,0.134,-0.328,-0.336,-0.634,57,0
34867,-0.111,-1.011,0.129,1.853,3.511,1.328,57,169
34963,-0.102,-0.992,0.108,1.006,3.924,-1.386,57,0
35013,-0.163,-1.006,0.115,0.394,-1.626,-3.19,57,171
35064,-0.092,-0.992,0.095,1.87,0.342,-2.264,57,157
35115,-0.162,-0.988,0.106,-0.524,2.855,-4.754,57,162
35166,-0.114,-1.003,0.107,2.344,-0.652,-6.232,57,169
35219,-0.107,-0.998,0.103,1.799,-1.008,-2.435,57,0
35273,-0.128,-0.998,0.111,1.292,0.17,-2.824,57,169
35324,-0.109,-1.007,0.106,2.328,1.741,-1.835,57,169
35378,-0.155,-1.029,0.08,-0.155,1.885,-3.674,57,0
35430,-0.105,-0.972,0.115,2.93,2.046,-0.836,57,0
35481,-0.114,-1.003,0.131,2.42,2.107,-1.905,57,169
35532,-0.093,-0.988,0.109,2.221,2.709,-0.732,57,170
35584,-0.101,-1.0,0.109,2.675,1.228,-1.575,57,169
35634,-0.179,-0.997,0.07,2.168,3.969,-4.848,57,163
35687,-0.129,-0.984,0.109,1.402,-3.008,-2.293,57,0
35743,-0.113,-0.998,0.099,1.284,0.714,-2.103,57,0
35796,-0.107,-0.978,0.117,0.565,4.023,-1.118,57,0
35847,-0.132,-1.001,0.127,0.947,-1.321,-1.245,57,159
35900,-0.169,-0.986,0.115,0.905,-0.489,-0.206,57,0
35952,-0.103,-1.0,0.099,1.736,1.199,-0.603,57,0
36003,-0.117,-0.997,0.112,1.705,3.359,-1.118,57,161
36056,-0.085,-0.997,0.115,2.972,-0.687,-0.299,57,0
36109,-0.095,-0.998,0.103,2.241,0.518,-2.242,57,0
36160,-0.075,-0.978,0.115,1.122,1.885,-1.163,57,163
36212,-0.104,-1.001,0.11,2.529,1.478,-1.402,57,0
36272,-0.128,-0.973,0.116,1.762,5.557,1.191,57,161
36324,-0.13,-1.015,0.11,0.417,-3.015,-0.595,57,0
36375,-0.098,-0.993,0.088,0.756,3.267,-1.598,57,0
36427,-0.13,-0.981,0.126,2.451,2.305,-1.758,57,0
36480,-0.132,-1.005,0.11,1.232,-0.809,-4.282,57,0
36531,-0.111,-0.999,0.105,1.962,0.933,-2.665,57,0
36583,-0.135,-0.999,0.096,1.234,2.237,-3.388,57,0
36635,-0.132,-0.988,0.107,2.504,0.917,-2.932,57,0
36686,-0.135,-0.988,0.152,2.977,2.351,-0.549,58,0
36742,-0.137,-1.0,0.107,2.649,-1.046,-2.083,57,0
36794,-0.108,-0.98,0.093,2.248,2.107,-1.219,57,0
36845,-0.141,-0.987,0.089,1.061,-0.422,-0.542,57,198
36897,-0.104,-0.997,0.097,0.756,-2.053,-5.181,57,0
36950,-0.13,-1.005,0.132,0.756,0.321,-3.207,57,0
37001,-0.134,-0.999,0.058,-0.716,-2.084,-5.704,57,197
37053,-0.112,-0.998,0.104,1.897,0.251,-2.154,57,0
37105,-0.131,-0.963,0.155,2.237,1.799,-1.001,57,0
37157,-0.054,-0.928,0.113,5.451,2.568,1.522,57,0
37212,-0.135,-1.002,0.11,1.366,-1.313,-3.057,57,200
37264,-0.057,-0.983,0.115,2.137,2.556,0.99,57,199
37316,-0.135,-1.001,0.152,3.068,-1.557,-0.596,57,0
37368,-0.113,-0.993,0.103,2.344,-0.273,-2.34,58,0
37420,-0.11,-1.004,0.098,2.017,0.038,-2.392,57,196
37472,-0.12,-0.98,0.124,1.61,4.214,-2.877,57,197
37524,-0.13,-1.0,0.117,1.771,-1.374,-2.249,57,195
37618,-0.137,-1.0,0.057,-0.894,-1.726,-5.684,57,196
37670,-0.132,-1.034,0.114,0.07,2.076,-4.681,57,195
37726,-0.129,-0.987,0.115,1.721,-0.048,-1.606,57,196
37778,-0.127,-0.984,0.113,1.332,1.347,-2.448,57,0
37829,-0.128,-1.03,0.104,2.168,2.244,-3.313,27,58
37881,-0.141,-0.979,0.136,0.702,-0.466,-4.588,57,195
37934,-0.114,-1.005,0.097,0.374,-0.863,-1.969,57,198
37986,-0.135,-0.996,0.131,0.74,4.718,-1.314,57,0
38038,-0.141,-0.987,0.141,1.015,0.768,-1.555,57,0
38089,-0.115,-0.988,0.13,2.382,-1.588,-0.711,56,0
38141,-0.079,-1.002,0.104,3.429,1.786,0.384,57,0
38197,-0.133,-0.998,0.073,-0.668,-0.329,-3.716,57,0
38249,-0.111,-1.014,0.11,0.799,3.305,-3.902,55,0
38301,-0.131,-1.002,0.109,2.176,-0.181,-3.087,57,0
38353,-0.15,-1.015,0.11,0.5,0.006,-4.229,57,0
38406,-0.131,-0.978,0.107,2.87,1.74,-0.11,57,0
38458,-0.134,-1.005,0.124,3.261,1.031,-4.275,57,0
38510,-0.111,-0.974,0.091,2.26,4.305,-3.282,58,0
38562,-0.147,-0.992,0.136,1.099,1.355,0.935,57,0
38614,-0.105,-0.984,0.107,2.438,-0.748,-2.196,56,0
38669,-0.133,-0.966,0.153,3.14,2.305,-3.504,57,0
38721,-0.105,-0.967,0.11,2.583,0.601,-3.924,57,0
38772,-0.112,-0.969,0.114,2.368,0.291,-1.3,57,174
38824,-0.117,-1.002,0.124,1.755,0.354,-5.015,56,0
38877,-0.062,-0.987,0.173,3.773,2.149,1.272,58,0
38929,-0.077,-0.945,0.133,4.139,1.676,0.056,57,0
38981,-0.063,-1.003,0.178,2.626,1.599,1.685,58,0
39031,-0.103,-0.997,0.106,2.282,-0.466,-0.899,55,173
39084,-0.106,-0.987,0.115,1.482,1.931,-2.366,55,0
