Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.133,-0.975,0.102,1.038,3.08,-1.352,59,163
29783,-0.099,-1.013,0.077,2.702,-3.137,-1.447,60,165
29833,-0.08,-1.005,0.055,3.893,10.427,0.115,60,166
29883,-0.128,-1.006,0.1,1.053,9.176,-4.328,60,163
29933,-0.129,-0.987,0.103,1.175,-1.45,-3.697,60,163
29982,-0.097,-1.003,0.082,-0.81,0.427,-5.838,27,49
30032,-0.131,-1.018,0.085,2.389,0.622,0.807,60,165
30086,-0.137,-0.991,0.111,1.49,-2.29,-3.542,61,163
30136,-0.115,-1.003,0.077,2.481,-8.389,-1.489,60,165
30186,-0.128,-1.001,0.094,3.13,-2.137,-3.695,60,163
30236,-0.102,-0.973,0.091,2.794,-9.122,0.122,60,167
30286,-0.097,-0.991,0.077,2.58,-6.031,3.511,60,168
30337,-0.079,-1.015,0.051,0.031,-1.87,0.962,59,167
30387,-0.114,-0.998,0.113,-1.565,-1.55,-2.148,27,49
30437,-0.086,-0.951,0.097,0.511,-1.74,-0.23,59,164
30487,-0.104,-0.979,0.131,0.542,0.529,0.137,60,166
30540,-0.085,-1.02,0.093,4.802,1.653,-1.023,60,168
30590,-0.097,-0.994,0.125,5.015,7.321,-2.748,60,166
30641,-0.123,-1.022,0.083,6.527,7.405,-5.328,60,165
30691,-0.137,-0.99,0.084,2.901,0.01,-5.519,60,166
30742,-0.134,-0.991,0.077,0.641,-1.511,-5.427,60,168
30792,-0.114,-1.007,0.09,-0.328,-2.863,-3.106,60,166
30842,-0.121,-1.005,0.11,0.595,3.168,-0.511,60,169
30893,-0.117,-1.007,0.133,2.618,0.483,1.412,60,163
30945,-0.078,-1.005,0.109,2.916,-4.084,0.847,61,189
30998,-0.104,-1.0,0.089,3.656,4.122,0.542,60,167
31050,-0.145,-1.006,0.107,2.573,-3.267,-1.801,60,0
31100,-0.105,-0.988,0.08,0.732,0.191,-3.597,60,169
31151,-0.103,-0.997,0.085,1.122,4.405,-0.832,60,168
31201,-0.139,-0.988,0.114,0.71,2.87,-2.159,60,165
31252,-0.141,-1.016,0.099,0.794,-1.55,-0.916,60,169
31302,-0.125,-1.004,0.11,1.764,0.463,-1.824,59,165
31352,-0.105,-0.997,0.099,2.84,-0.725,-1.85,60,169
31404,-0.13,-0.998,0.105,2.45,-0.496,-3.557,60,168
31457,-0.119,-0.994,0.095,2.58,1.208,-3.558,60,168
31507,-0.148,-1.001,0.109,2.443,-1.588,-3.169,60,168
31558,-0.13,-0.997,0.1,1.2,-4.275,-1.635,59,170
31608,-0.113,-1.003,0.086,1.377,-1.206,-0.702,59,170
31660,-0.107,-0.971,0.109,0.992,1.943,-0.495,59,169
31710,-0.113,-1.003,0.097,2.359,-2.87,-1.061,59,170
31761,-0.128,-0.981,0.112,1.038,-1.664,-0.397,59,171
31811,-0.112,-1.003,0.094,2.727,-3.336,-1.025,59,171
31862,-0.114,-0.977,0.117,0.725,-0.104,-0.496,59,173
31918,-0.106,-0.988,0.102,2.072,0.705,-1.387,59,0
31970,-0.107,-1.003,0.109,0.662,-0.366,-2.299,59,0
32022,-0.127,-0.997,0.111,0.113,-0.036,-3.42,59,0
32074,-0.112,-1.009,0.104,0.817,-5.099,-4.924,59,0
32125,-0.111,-0.993,0.113,0.779,2.794,-3.786,59,174
32177,-0.11,-1.002,0.108,3.023,3.473,-3.427,59,170
32227,-0.145,-0.978,0.136,3.092,3.084,-1.368,59,171
32321,-0.118,-0.986,0.106,2.634,3.008,-1.365,59,171
32371,-0.134,-0.996,0.115,0.702,1.901,-4.366,59,170
32425,-0.133,-0.986,0.112,1.335,-4.611,-2.14,59,171
32477,-0.158,-1.004,0.105,0.977,-1.69,-0.336,59,172
32527,-0.128,-0.976,0.114,2.214,1.457,-0.183,59,173
32579,-0.13,-1.022,0.115,0.352,-3.084,-1.031,58,0
32632,-0.095,-0.981,0.107,1.938,-0.771,-0.16,58,0
32685,-0.095,-1.0,0.15,3.345,1.745,-1.1,58,0
32737,-0.109,-1.004,0.111,3.278,-1.168,-2.333,58,0
32789,-0.099,-0.988,0.105,2.313,-0.802,-4.298,58,192
32841,-0.128,-0.979,0.116,0.572,0.664,-4.183,58,0
32897,-0.114,-0.995,0.113,2.641,-1.153,-3.106,58,0
32949,-0.103,-0.987,0.115,2.565,0.027,-3.611,58,191
33001,-0.106,-1.004,0.107,3.069,5.221,-3.665,58,192
33053,-0.138,-0.975,0.134,2.427,0.979,-3.321,57,0
33105,-0.11,-0.983,0.101,3.397,-0.58,0.541,58,0
33159,-0.101,-0.997,0.104,0.733,0.862,-3.634,58,0
33211,-0.141,-0.985,0.142,0.389,-1.679,-3.049,58,0
33263,-0.094,-0.999,0.116,0.641,-6.603,-3.893,58,0
33315,-0.096,-0.998,0.123,1.727,-0.282,-1.093,58,0
33372,-0.104,-1.003,0.138,2.651,3.809,-1.216,58,0
33424,-0.13,-1.002,0.112,1.15,-1.481,-3.793,57,0
33476,-0.093,-0.989,0.106,2.42,3.16,-1.934,57,0
33526,-0.112,-1.003,0.152,1.72,3.121,-2.8,57,166
33580,-0.106,-0.989,0.109,0.985,-1.916,-3.985,57,0
33630,-0.099,-0.987,0.108,0.198,2.878,-2.216,27,50
33683,-0.11,-1.002,0.116,0.924,1.449,-2.049,58,0
33733,-0.127,-1.01,0.112,0.901,2.794,-2.438,57,165
33784,-0.1,-1.004,0.117,2.205,-1.382,0.186,57,183
33839,-0.104,-1.001,0.108,2.832,-4.397,0.615,57,159
33889,-0.08,-0.999,0.083,0.452,3.427,-2.739,57,169
33940,-0.129,-0.997,0.123,0.412,0.908,-1.139,57,167
33990,-0.106,-0.966,0.116,0.985,-3.924,-0.273,57,167
34043,-0.098,-1.008,0.108,0.756,-2.359,-1.235,57,0
34094,-0.101,-0.985,0.13,2.122,1.469,-1.889,57,157
34144,-0.105,-0.992,0.109,2.089,1.74,-2.186,57,168
34195,-0.109,-1.0,0.136,2.461,-2.664,-1.602,57,166
34247,-0.097,-1.022,0.111,0.436,-1.009,-4.431,57,0
34301,-0.105,-1.003,0.105,1.415,0.068,-2.58,57,167
34352,-0.099,-0.997,0.109,0.834,2.267,-4.223,57,166
34403,-0.104,-0.988,0.125,2.038,1.248,-2.177,57,164
34453,-0.109,-1.007,0.13,2.198,-0.557,-2.896,57,158
34504,-0.106,-0.997,0.113,2.656,2.523,-0.196,57,168
34554,-0.114,-0.981,0.108,3.351,3.16,-2.89,57,168
34608,-0.147,-1.014,0.114,1.093,1.824,0.435,57,0
34658,-0.097,-1.017,0.077,0.855,-0.783,-2.881,58,160
34709,-0.114,-0.987,0.11,-1.214,1.748,-2.555,57,166
34763,-0.114,-1.0,0.127,0.504,-2.107,-1.162,57,170
34816,-0.123,-0.979,0.134,-0.328,-0.336,-0.634,57,0
