Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28489,-0.085,-1.016,0.223,-1.092,4.229,3.449,73,180
28541,-0.171,-0.971,0.009,0.687,8.221,2.939,73,173
28593,-0.205,-1.014,0.154,-2.603,-4.13,3.275,73,179
28644,-0.146,-0.962,0.117,2.206,-8.496,-1.939,73,184
28696,-0.15,-0.992,0.116,0.252,-2.855,1.878,73,172
28747,-0.154,-0.987,0.107,1.298,3.397,1.672,74,183
28800,-0.156,-0.994,0.113,-1.885,-2.603,-0.74,73,178
28854,-0.155,-0.969,0.112,-1.328,-1.157,0.985,74,177
28905,-0.167,-0.995,0.112,-1.863,-1.651,-1.473,74,178
28956,-0.171,-0.974,-0.006,-3.045,-2.976,-1.731,73,166
29008,-0.093,-0.991,0.121,-0.977,2.744,1.427,73,177
29060,-0.263,-0.985,0.109,-0.023,-1.412,-1.143,74,176
29112,-0.185,-0.977,0.122,-2.74,0.257,-1.031,74,176
29163,-0.154,-1.009,0.096,-1.725,-1.026,-0.771,74,177
29215,-0.184,-0.989,0.121,-3.374,2.84,0.87,74,178
29266,-0.168,-0.99,0.198,-1.679,1.573,1.634,74,179
29322,-0.078,-0.977,0.223,-1.389,2.206,2.992,74,180
29373,-0.272,-1.009,0.069,-1.819,-1.519,0.71,74,174
29425,-0.164,-0.996,0.104,1.031,2.481,1.176,74,178
29476,-0.195,-0.99,0.142,-1.047,-1.002,1.115,74,178
29529,-0.155,-0.99,0.091,2.153,1.504,-1.42,74,177
29580,-0.195,-0.965,0.12,-0.701,2.328,0.473,73,178
29632,-0.183,-0.998,0.175,1.456,-5.656,1.467,74,180
29683,-0.146,-1.047,0.1,-0.122,-2.74,-0.434,73,174
29735,-0.335,-0.977,0.125,-3.841,3.802,-1.069,36,80
29790,-0.189,-1.015,0.127,-0.168,-1.908,-0.517,73,174
29842,-0.184,-0.991,0.125,-1.435,-2.118,-0.924,73,174
29894,-0.138,-0.976,0.127,0.771,-0.907,3.496,73,172
29945,-0.201,-1.0,0.151,1.595,0.095,-2.038,73,179
29998,-0.17,-0.967,0.114,2.229,-3.794,-5.191,73,174
30049,-0.153,-0.969,0.098,0.542,4.427,1.328,73,175
30100,-0.191,-1.012,0.071,-0.974,4.458,1.359,73,168
30152,-0.166,-0.926,0.115,0.121,1.84,1.382,73,167
30203,-0.202,-0.986,0.124,-1.382,-1.626,-1.13,73,177
30258,-0.155,-0.97,0.118,1.067,1.706,-3.115,73,167
30310,-0.162,-0.95,0.127,-0.252,1.067,1.992,74,178
30361,-0.319,-0.985,-0.009,0.107,2.45,-0.954,74,172
30413,-0.165,-0.974,0.118,-0.397,1.711,1.483,73,179
30466,-0.154,-0.962,0.11,-1.725,0.432,0.008,73,179
30518,-0.162,-0.987,0.114,-2.511,2.389,0.847,73,178
30569,-0.17,-0.998,0.04,-2.298,1.504,-1.26,73,175
30621,-0.167,-0.884,0.221,0.023,2.939,1.023,73,181
30673,-0.168,-0.974,0.165,0.863,2.481,-0.901,73,179
30728,-0.335,-0.997,0.139,0.687,-3.153,-2.496,73,168
30779,-0.167,-0.985,0.122,1.58,-1.662,-2.115,73,167
30830,-0.162,-0.975,0.103,0.74,1.344,-0.756,74,165
30881,-0.177,-0.974,0.122,0.809,1.336,0.023,74,167
30934,-0.164,-0.974,0.109,0.321,0.8,0.611,74,177
30986,-0.259,-0.988,0.122,-1.008,-0.668,-0.781,74,174
31037,-0.027,-0.825,0.274,0.588,-1.229,0.725,74,166
31131,-0.225,-0.99,0.121,0.809,-0.223,-0.418,74,167
31182,-0.16,-0.974,0.127,-0.143,-2.336,0.748,74,177
31238,-0.063,-0.99,0.243,0.946,-2.679,1.521,74,167
31289,-0.161,-0.978,0.12,-0.21,-1.771,0.84,74,167
31340,-0.167,-0.99,0.145,-0.031,0.374,0.931,74,166
31391,-0.168,-0.987,0.145,-0.046,-3.647,0.725,74,165
31443,-0.17,-0.927,0.139,1.45,3.802,1.351,74,181
31495,-0.169,-0.97,0.085,2.435,3.504,1.557,74,164
31548,-0.2,-0.926,0.145,1.252,2.932,0.55,74,192
31599,-0.161,-0.986,0.114,0.282,-1.748,-1.634,74,163
31650,-0.323,-0.977,0.124,-1.221,3.527,-0.656,74,166
31706,-0.192,-0.964,0.144,-1.366,1.602,0.459,74,165
31758,-0.164,-0.969,0.123,-0.515,1.495,1.611,74,181
31810,-0.28,-0.968,0.145,-1.321,4.42,1.84,74,192
31861,-0.171,-0.987,0.153,-1.275,3.808,3.969,74,157
31915,-0.196,-0.998,0.146,-1.115,-1.87,-1.725,36,80
31968,-0.139,-0.967,0.118,0.855,3.863,-1.626,73,192
32019,-0.193,-0.966,0.156,-0.122,9.214,3.099,74,161
32071,-0.222,-0.995,0.171,0.359,-4.71,1.26,74,192
32124,-0.157,-0.975,0.118,0.916,-6.351,-2.794,74,193
32181,-0.158,-0.966,0.106,0.947,11.519,-2.298,74,195
32232,-0.217,-1.122,0.16,-1.756,0.051,1.321,74,163
32285,-0.187,-0.975,0.152,-3.679,-5.618,1.725,74,192
32337,-0.197,-0.976,0.175,-1.794,-4.328,2.809,74,180
32390,-0.114,-0.995,0.142,0.412,-6.962,0.687,74,164
32441,-0.164,-0.989,0.109,-0.053,7.298,-2.443,74,164
32493,-0.208,-1.026,0.142,-1.832,-1.771,-1.817,74,178
32544,-0.17,-0.979,0.112,-2.786,-1.74,-1.031,73,162
32596,-0.113,-0.949,0.121,-2.313,4.244,1.206,73,164
32651,-0.198,-0.977,0.116,-1.87,0.427,1.992,74,166
32703,-0.187,-0.961,0.187,-4.13,-5.885,0.975,73,177
32755,-0.171,-1.096,0.112,-4.511,-5.672,-3.622,73,170
32807,-0.17,-0.99,0.096,-3.695,-3.29,1.954,73,177
32860,-0.187,-0.988,0.152,-2.053,-2.31,1.702,73,175
32912,-0.171,-1.011,0.121,-1.267,-4.924,-1.29,73,181
32965,-0.037,-0.965,0.116,2.079,4.924,2.407,74,183
33017,-0.204,-0.997,0.144,-1.61,-5.213,-1.467,73,175
33073,-0.065,-0.911,0.115,0.565,-1.756,-1.351,73,182
33125,-0.304,-1.092,0.11,0.16,1.924,-0.885,74,173
33177,-0.188,-0.972,0.12,0.931,-0.646,-0.664,74,168
33229,-0.187,-0.975,0.122,-0.358,0.618,1.148,74,177
33282,-0.168,-1.049,0.097,-0.772,1.969,0.542,74,175
33334,-0.202,-0.975,0.135,-1.45,1.794,0.809,74,177
33386,-0.188,-1.035,0.108,-1.234,-2.214,-0.535,74,167
33438,-0.202,-0.987,0.149,-1.282,-3.611,-1.084,74,177
33489,-0.171,-0.977,0.117,0.565,1.87,1.092,74,166
33546,-0.187,-0.988,0.11,0.344,0.188,0.276,74,177
33597,-0.197,-0.991,0.121,0.023,0.653,-0.995,74,166
33649,-0.198,-0.967,0.126,-0.275,-3.58,-0.969,74,176
33701,-0.195,-0.974,0.11,-0.676,-1.855,1.634,74,166
33797,-0.197,-0.976,0.114,-0.578,3.282,1.122,74,165
33848,-0.187,-0.966,0.075,-0.099,-0.852,1.26,74,163
33900,-0.186,-1.049,0.118,-0.061,-2.351,1.397,74,175
33952,-0.169,-0.949,0.109,0.028,1.626,0.496,74,166
34004,-0.207,-0.973,0.029,-2.053,1.328,1.206,74,175
34060,-0.186,-0.943,0.12,0.507,-2.015,0.628,75,166
34112,-0.189,-0.991,0.248,0.389,1.252,-2.076,74,164
34163,-0.211,-0.962,0.107,1.183,3.008,-2.092,74,166
34215,-0.221,-0.956,0.145,-0.021,1.485,2.267,75,165
34268,-0.081,-0.973,0.113,0.206,4.078,2.382,75,177
34320,-0.2,-0.97,0.14,-1.237,4.931,1.008,75,161
34371,-0.21,-0.977,0.149,-1.229,-4.198,0.193,75,161
34423,-0.269,-0.964,0.047,-1.435,-3.229,0.565,74,163
34475,-0.089,-0.97,0.219,-0.253,6.237,3.626,74,164
34530,-0.202,-1.002,0.13,-0.946,-0.512,0.367,75,161
34582,-0.183,-0.977,0.142,-1.16,0.333,-0.832,75,162
34633,-0.192,-1.031,0.122,0.634,3.626,-1.06,74,160
34684,-0.228,-0.97,0.154,0.733,2.821,1.299,74,160
34737,-0.189,-0.969,0.112,1.496,-1.351,2.441,75,160
34788,-0.214,-0.881,0.147,0.489,2.901,1.584,75,160
34840,-0.21,-0.965,0.197,0.817,-2.084,-1.924,75,163
34891,-0.195,-0.958,0.194,-1.115,2.279,0.542,75,162
34944,-0.216,-1.002,0.153,0.962,0.737,0.504,75,164
34999,-0.206,-0.963,0.14,-1.077,-0.259,-0.832,75,160
35052,-0.216,-0.97,0.148,1.008,-0.583,0.832,75,192
35109,-0.22,-0.972,0.149,-0.323,-7.557,-1.527,75,160
35161,-0.168,-0.966,0.099,-0.169,-7.504,0.381,74,167
35213,-0.185,-0.97,0.125,-0.226,6.496,1.458,74,192
35265,-0.215,-0.969,0.153,-1.374,0.429,-1.557,74,194
35316,-0.199,-0.968,0.144,-1.198,-3.534,-0.847,75,164
35367,-0.122,-0.969,0.182,0.497,0.364,0.96,74,166
35419,-0.208,-1.053,0.147,-1.618,-1.814,-1.809,74,165
35472,-0.112,-0.961,0.121,0.551,1.321,0.626,74,163
35525,-0.205,-0.969,0.147,-1.916,1.534,-1.023,75,192
35577,-0.31,-0.992,0.117,-3.632,-4.018,-2.885,75,187
35628,-0.204,-0.975,0.143,-1.634,1.328,-2.244,75,163
35679,-0.192,-0.965,0.118,3.187,-2.145,-2.351,75,164
35730,-0.202,-0.968,0.059,-1.168,6.29,-1.721,75,163
35781,-0.227,-0.997,0.149,-1.588,-6.084,-1.305,74,165
35832,-0.125,-0.968,0.108,-1.336,-5.87,-2.962,74,167
35884,-0.093,-0.966,0.115,-2.466,4.902,1.735,74,164
35937,-0.195,-1.017,0.105,-2.458,-2.275,1.45,74,166
35989,-0.215,-1.041,0.095,-2.008,-5.305,-0.668,74,178
36040,-0.171,-0.986,0.14,-1.87,-6.947,-2.221,74,165
36091,-0.164,-0.989,0.126,-0.894,3.015,-2.931,74,166
36143,-0.211,-0.987,0.163,-1.366,1.276,2.496,74,165
36193,-0.17,-0.993,0.138,0.908,-4.588,-2.229,74,164
36244,-0.164,-0.945,0.111,0.58,1.58,-4.076,74,164
36295,-0.204,-0.991,0.155,-1.139,-1.244,-2.756,74,169
36346,-0.154,-0.948,0.113,0.16,-2.649,-2.748,74,165
36444,-0.19,-0.973,0.195,-0.092,3.015,0.565,74,163
36495,-0.204,-0.996,0.107,-1.241,-1.437,-1.036,74,164
36546,-0.19,-0.971,0.144,0.229,-1.29,-1.977,74,179
