Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,0.075,-4.756,0.176,53,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,53,0
33126,-0.15,-0.976,0.164,0.389,2.718,1.847,52,0
33177,-0.128,-0.984,0.172,1.664,-1.008,1.583,54,0
33229,-0.133,-0.983,0.156,0.135,-0.642,2.58,51,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,50,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,50,0
33384,-0.116,-0.984,0.146,-0.294,2.878,0.722,52,0
33438,-0.134,-0.999,0.165,-1.511,-2.526,0.69,48,0
33489,-0.128,-0.983,0.154,0.583,1.595,-0.45,53,0
33538,-0.13,-0.989,0.145,0.653,2.061,0.344,54,130
33585,-0.141,-0.931,0.158,0.169,1.038,1.328,54,133
33632,-0.132,-0.989,0.146,0.158,-0.931,1.603,53,129
33680,-0.136,-0.993,0.141,0.675,2.206,0.328,56,132
33727,-0.135,-0.916,0.161,0.533,1.26,2.9,54,131
33774,-0.151,-0.955,0.162,-0.557,-0.832,1.603,53,128
33822,-0.114,-0.988,0.129,-0.481,-0.237,2.458,53,128
33872,-0.136,-0.95,0.148,0.189,4.527,2.435,54,128
33920,-0.138,-0.985,0.242,1.237,0.863,3.134,56,130
33968,-0.135,-1.015,0.048,-0.573,-2.366,-2.028,49,129
34015,-0.121,-0.989,0.134,-0.87,0.698,0.988,53,127
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,24,38
34110,-0.151,-0.992,0.151,-1.397,0.706,1.511,52,128
34157,-0.139,-0.975,0.136,-1.641,-1.252,1.443,51,126
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,53,126
34252,-0.138,-0.997,0.211,-1.435,1.565,1.733,55,128
34304,-0.14,-0.99,0.147,-0.715,2.84,0.481,51,125
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,56,130
34398,-0.155,-0.987,0.162,0.71,1.908,0.846,51,124
