Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27783,-0.101,-0.971,0.161,0.588,2.321,-0.244,55,164
27833,-0.099,-1.001,0.159,-0.542,-3.885,-1.405,55,167
27883,-0.105,-0.976,0.27,0.87,-2.87,-0.168,55,170
27933,-0.078,-0.998,0.144,-0.082,-2.847,0.878,56,167
27983,-0.095,-0.983,0.154,0.481,2.138,1.405,55,166
28033,-0.107,-0.995,0.161,-0.061,-1.038,-0.336,55,165
28083,-0.089,-0.996,0.148,-0.679,-4.473,-1.473,55,164
28135,-0.099,-0.991,0.158,0.383,0.843,-0.755,55,166
28185,-0.147,-0.994,0.154,0.779,0.752,-1.214,55,164
28235,-0.138,-0.99,0.163,0.489,-1.443,-1.481,55,165
28285,-0.098,-0.995,0.156,1.153,-0.321,-1.382,56,166
28336,-0.098,-0.982,0.159,-0.715,-1.128,-2.16,56,165
28385,-0.08,-0.99,0.152,-0.168,1.908,-2.351,55,167
28435,-0.091,-0.99,0.146,-1.238,-3.127,-2.305,26,50
28485,-0.147,-0.977,0.13,-0.076,2.908,-1.176,56,165
28535,-0.095,-1.0,0.154,0.656,-1.252,-1.939,56,168
28588,-0.095,-0.995,0.158,1.267,-0.618,-0.84,56,166
28638,-0.103,-0.99,0.161,0.939,0.898,-1.901,56,165
28688,-0.085,-0.994,0.136,0.45,4.092,-1.573,55,163
28738,-0.15,-0.998,0.178,-0.458,2.183,-0.053,55,168
28788,-0.101,-0.981,0.173,0.33,-1.985,-2.076,56,165
28838,-0.087,-1.003,0.169,0.626,-2.786,-0.772,55,166
28889,-0.098,-0.98,0.162,1.374,4.34,-1.252,56,170
28938,-0.228,-1.028,0.161,0.45,-1.061,-2.565,55,162
28988,-0.087,-0.981,0.151,0.641,-2.229,-0.085,56,168
29041,-0.086,-0.894,0.153,-0.695,2.763,0.015,55,169
29091,-0.102,-0.995,0.183,-0.641,-2.611,-0.191,55,164
29142,-0.079,-1.002,0.151,0.346,-3.092,-1.656,55,168
29192,-0.084,-0.99,0.157,-0.84,-1.443,-1.771,56,170
29242,-0.098,-1.019,0.141,-0.302,-1.649,-1.855,56,166
