Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.142,-1.01,0.084,-0.878,-5.554,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-0.916,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-1.05,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.962,0.117,1.828,-7.817,1.145,39,129
26762,-0.074,-1.007,0.115,0.505,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.995,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,-1.924,39,177
27006,-0.094,-0.994,0.135,0.0,-3.26,-0.419,39,175
27054,-0.143,-0.999,0.13,0.002,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.097,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.208,-1.004,0.129,-0.658,-2.252,-1.359,40,128
27244,-0.091,-1.0,0.136,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,-1.024,-4.171,-2.009,39,128
27337,-0.035,-1.0,0.13,1.507,-0.053,0.585,39,130
27384,-0.1,-1.005,0.136,0.074,-2.176,-0.794,39,130
27431,-0.074,-0.988,0.11,0.78,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,2.209,2.96,2.134,38,129
27525,-0.092,-1.0,0.135,-0.991,-3.412,1.13,39,131
27572,-0.218,-0.988,0.135,0.153,-6.909,0.847,39,131
27624,-0.093,-1.003,0.247,4.054,2.902,1.817,38,175
27674,-0.095,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.04,-0.99,0.128,1.656,0.433,0.695,38,176
27773,-0.229,-0.999,-0.01,-1.348,-5.468,0.626,38,176
27821,-0.093,-0.998,0.121,1.351,-2.252,2.16,39,129
27868,-0.151,-1.001,0.066,0.979,0.534,0.199,38,131
27915,-0.093,-0.967,0.171,1.916,0.534,1.527,38,132
27962,-0.097,-0.939,0.201,1.465,0.226,0.847,38,130
28008,-0.088,-1.017,0.115,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.116,1.725,-0.053,1.153,39,131
28105,-0.085,-1.004,0.124,1.481,-3.046,0.406,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-0.731,38,131
28199,-0.048,-0.99,0.191,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.36,39,130
28341,-0.091,-1.002,0.128,0.659,0.786,-1.145,39,132
28388,-0.091,-0.978,0.087,0.202,0.45,-1.656,38,130
28435,-0.104,-0.99,0.162,-0.359,-3.656,-0.258,38,131
28485,-0.107,-0.939,0.146,-1.359,-4.427,-1.069,40,132
28532,-0.064,-0.963,0.122,-0.023,-1.282,-0.87,38,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-3.23,-1.518,38,130
28674,-0.147,-1.085,0.134,1.656,-3.756,0.84,38,131
28721,-0.117,-1.003,0.114,-1.167,0.328,1.145,38,131
28768,-0.094,-0.999,0.218,3.096,0.966,1.539,38,131
28858,-0.064,-0.99,0.113,1.376,-3.817,0.163,38,132
28905,-0.074,-1.117,0.125,-1.117,4.176,-1.345,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-0.273,39,130
29002,-0.101,-1.006,0.223,1.786,-3.809,-1.046,39,129
29049,-0.108,-1.023,0.118,0.466,-2.725,-1.458,37,130
29096,-0.056,-1.006,0.125,0.397,-1.035,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-1.083,0.147,-0.421,-3.051,1.771,38,130
29238,-0.101,-1.003,0.147,0.349,-2.832,-0.954,38,130
29285,-0.083,-0.978,0.113,0.914,0.344,-0.149,38,130
29332,-0.114,-1.0,0.151,0.869,0.29,2.328,38,130
29382,-0.102,-1.0,0.147,1.699,-2.466,1.229,37,130
29429,-0.091,-0.941,0.127,-0.214,-1.039,1.626,39,131
29477,-0.131,-1.049,0.085,-0.006,-0.572,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.028,-0.989,0.135,0.198,-3.061,0.587,38,130
29619,-0.168,-0.989,0.135,0.16,-2.671,-0.3,38,130
29666,-0.103,-1.019,0.121,1.125,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-0.777,-2.595,37,131
29760,-0.099,-1.006,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-0.966,0.128,1.878,1.733,0.878,37,130
29858,-0.112,-1.061,0.07,1.374,1.008,2.45,35,132
29905,-0.103,-1.005,0.133,1.496,-0.602,1.229,38,130
29953,-0.141,-1.046,0.121,1.427,-1.664,0.136,38,131
30000,-0.094,-0.907,0.128,0.405,0.86,0.588,38,131
30048,-0.165,-1.005,0.134,0.489,-2.469,-0.97,35,132
30095,-0.098,-1.071,0.134,-0.804,-2.514,-0.894,35,132
30142,-0.17,-1.005,0.063,-0.749,-2.359,-0.916,35,132
30190,-0.029,-0.977,0.133,1.443,-2.496,-0.733,38,131
30240,-0.105,-0.994,0.14,1.171,0.237,-0.091,37,131
30287,-0.102,-0.982,0.149,1.626,-0.561,0.306,37,130
30334,-0.104,-1.008,0.092,0.114,-2.265,-0.961,37,130
30383,-0.095,-0.986,0.134,1.573,-4.168,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,0.23,-0.611,39,131
30477,-0.087,-0.994,0.124,1.233,0.817,1.115,38,130
30525,-0.103,-1.13,0.153,0.005,-1.606,0.84,38,131
30572,-0.098,-1.019,0.108,1.163,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,2.447,40,176
30675,-0.078,-1.02,0.123,0.16,-1.203,0.611,36,175
30726,-0.106,-0.866,0.149,0.759,1.779,2.192,40,177
30776,-0.105,-0.993,0.158,-0.145,-2.618,0.87,38,176
30826,-0.059,-0.973,0.126,0.16,-2.565,-0.162,37,176
30876,-0.105,-0.986,0.154,0.216,1.015,0.901,35,177
30926,-0.107,-1.001,0.029,0.046,-4.267,0.977,34,177
30977,-0.155,-1.098,0.117,-0.818,-4.381,-1.309,35,177
31027,-0.094,-0.982,0.132,0.267,0.26,-0.067,37,177
31077,-0.104,-0.996,0.143,0.42,-0.948,-0.221,37,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.181,3.036,-2.473,-0.832,38,176
31320,-0.094,-0.928,0.203,1.565,1.824,-0.885,38,132
31368,-0.094,-1.003,0.123,0.658,-0.716,-0.202,37,131
31415,-0.088,-1.001,0.132,0.894,8.641,1.908,38,131
31463,-0.136,-1.01,0.17,0.862,-0.631,0.043,38,132
31510,-0.072,-0.988,0.116,1.489,-3.588,-1.061,38,131
31558,-0.107,-0.975,0.158,1.931,0.969,0.891,38,130
31608,-0.105,-0.987,0.134,1.185,-0.736,-0.786,39,131
31656,-0.076,-0.987,0.114,1.364,-1.656,0.526,38,133
31704,-0.107,-0.999,0.157,-0.986,1.16,-0.432,39,130
31752,-0.073,-0.983,0.109,0.983,3.374,-1.29,37,132
31799,-0.126,-0.973,0.168,1.783,1.405,0.664,39,130
31847,0.006,-0.988,0.114,1.628,1.191,-0.542,38,130
31894,-0.094,-0.981,0.129,1.595,-2.645,-0.298,37,131
31942,-0.108,-0.999,0.184,2.031,2.672,1.328,37,133
31990,-0.108,-1.002,0.134,1.511,-3.076,0.664,39,144
32043,-0.097,-0.965,0.134,1.577,0.548,1.756,38,146
32091,-0.091,-1.0,0.122,1.016,-2.55,1.901,38,144
32139,-0.103,-0.988,0.142,1.012,-1.671,0.84,37,133
32186,-0.097,-0.999,0.244,2.925,-2.214,0.74,39,131
32234,-0.115,-1.022,0.117,0.446,-4.053,-0.624,36,131
32282,-0.205,-0.991,0.129,-1.78,2.038,-1.276,34,131
32329,-0.106,-1.005,0.147,-1.702,-2.2,-0.916,34,132
32377,-0.103,-1.12,0.15,1.679,-3.023,-2.416,38,131
32425,-0.103,-1.002,0.105,0.738,-3.336,-1.969,38,131
32477,-0.099,-0.981,0.142,1.2,2.634,-0.455,39,143
32530,-0.1,-0.99,0.145,1.435,-1.163,-0.573,37,133
32577,-0.092,-0.987,0.127,1.374,-2.099,0.817,37,132
32624,-0.094,-0.974,0.127,1.692,1.718,-1.267,38,145
32672,-0.111,-0.846,0.292,3.739,2.554,2.636,38,149
32719,-0.092,-0.973,0.13,0.951,-0.034,-1.168,38,131
32766,-0.107,-0.99,0.117,0.411,-0.909,-0.962,39,143
32814,-0.092,-0.991,0.23,2.803,0.885,-0.672,38,132
32860,-0.107,-1.081,0.146,1.344,-2.927,-1.43,38,132
32910,-0.091,-0.99,0.129,2.02,0.87,0.386,38,132
32956,-0.104,-1.02,0.114,0.251,0.878,-0.878,38,131
