Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.175,-1.01,0.051,-0.878,-6.931,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.086,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-1.095,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.898,0.117,2.925,-7.817,1.145,39,129
26762,-0.074,-0.938,0.115,1.605,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.999,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,0.232,39,177
27006,-0.094,-0.903,0.135,0.0,-3.26,1.78,39,175
27054,0.025,-0.999,0.13,1.484,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.026,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,0.017,-0.983,0.129,2.119,-2.252,1.952,40,128
27244,-0.091,-1.0,0.267,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,-2.575,-7.018,-3.385,39,128
27337,-0.015,-1.0,0.13,1.717,-0.053,0.792,39,130
27384,-0.1,-1.005,0.142,1.097,-2.176,-0.794,39,130
27431,-0.074,-1.0,0.11,0.563,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,0.491,-1.121,0.21,38,129
27525,-0.092,-1.0,0.135,1.223,-3.412,1.13,39,131
27572,-0.094,-0.988,0.135,0.153,-2.092,0.847,39,131
27624,-0.093,-1.003,0.324,5.487,5.195,1.817,38,175
27674,-0.002,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.18,-0.99,0.128,1.656,-4.02,0.695,38,176
27773,-0.181,-0.999,0.041,-0.239,-3.555,0.626,38,176
27821,-0.175,-1.081,0.121,1.351,-2.252,2.16,39,129
27868,-0.123,-1.001,0.098,1.074,0.534,0.278,38,131
27915,-0.093,-1.111,0.025,1.916,-3.08,1.527,38,132
27962,-0.097,-0.913,0.227,1.506,0.561,0.847,38,130
28008,-0.098,-1.117,0.015,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.182,1.725,-0.053,1.153,39,131
28105,-0.086,-1.004,0.124,1.481,-3.046,0.197,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,2.209,38,131
28199,-0.088,-0.99,0.129,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
