Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31789,-0.146,-0.978,0.156,-0.26,-0.635,-0.488,63,188
31840,-0.144,-1.001,0.124,-0.015,-1.0,3.302,63,207
31893,-0.129,-0.995,0.128,-1.001,-2.519,-3.212,63,0
31944,-0.11,-0.978,0.126,-0.556,2.763,-0.299,63,192
31996,-0.095,-0.999,0.189,-2.336,-1.053,-0.879,64,0
32049,-0.126,-0.972,0.311,-2.107,-1.885,2.32,63,191
32101,-0.123,-0.99,0.107,-1.114,0.039,0.42,64,0
32156,-0.125,-0.972,0.125,0.076,0.803,-2.43,63,194
32207,-0.118,-1.0,0.132,-2.985,-0.405,-1.45,63,191
32260,-0.127,-1.001,0.121,-2.802,2.36,-4.954,64,190
32311,-0.176,-0.974,0.113,-3.0,1.482,-2.347,63,186
32363,-0.155,-1.007,0.137,-3.634,-2.809,-0.826,64,185
32414,-0.122,-0.778,0.126,0.12,6.237,2.558,63,194
32464,-0.148,-1.007,0.137,-1.748,2.969,-1.95,64,156
32517,-0.163,-1.009,0.131,-0.26,-0.439,-3.569,63,188
32568,-0.184,-1.035,0.13,-0.275,-0.098,-2.84,63,185
32622,-0.018,-1.009,0.134,1.317,-3.855,1.514,63,190
32674,-0.122,-0.976,0.105,-1.588,2.298,-2.947,63,186
32726,-0.149,-1.018,0.135,-1.748,-1.344,-2.088,64,185
32778,-0.132,-0.989,0.133,-1.481,-5.176,-3.092,64,188
32829,-0.112,-0.99,0.135,-0.332,-3.198,0.264,64,186
32879,-0.125,-1.016,0.123,1.358,-2.908,2.343,64,158
32931,-0.168,-0.984,0.128,-0.183,-1.405,-3.015,64,187
32983,-0.114,-0.982,0.12,-0.405,-0.235,-0.837,63,186
33035,-0.152,-1.005,0.126,0.389,-0.908,-1.028,63,188
33090,-0.032,-0.898,0.254,-1.916,-2.542,0.896,63,190
33141,-0.114,-1.003,0.133,0.099,-3.137,-4.998,29,57
33193,-0.128,-0.979,0.148,0.137,3.275,-1.81,63,188
33245,-0.17,-1.084,0.04,-1.174,0.045,0.679,63,185
33297,-0.108,-1.011,0.374,0.605,-6.359,3.406,63,197
33349,-0.109,-1.072,0.125,0.282,0.933,-2.901,62,186
33401,-0.135,-0.997,0.152,1.443,3.053,0.264,63,190
33453,-0.127,-0.976,0.091,-0.652,-2.092,-3.282,62,186
33505,-0.118,-1.049,0.131,-1.672,-1.038,0.427,63,188
33560,-0.109,-0.995,0.131,-1.936,2.565,-3.102,63,186
33611,-0.176,-1.026,0.105,-1.527,-1.545,-3.611,63,189
33664,-0.166,-1.019,0.153,-1.783,-0.763,-1.534,62,187
33716,-0.11,-1.0,0.127,-1.624,-2.443,-4.107,62,188
33768,-0.121,-0.966,0.164,-0.132,4.023,-0.785,62,190
33820,-0.127,-0.975,0.055,0.214,0.181,-5.236,63,186
33871,-0.129,-1.001,0.129,-1.618,-4.122,-2.632,63,189
33924,-0.088,-0.977,0.125,-0.583,4.412,-3.101,63,187
33979,-0.159,-1.002,0.161,-1.954,2.083,-2.881,63,190
34031,-0.114,-0.957,0.137,-1.802,-3.099,-4.313,62,192
34083,-0.123,-1.001,0.131,-1.885,-0.313,-3.344,62,190
34136,-0.123,-0.996,0.16,-0.758,-0.004,-3.099,62,192
34188,-0.121,-0.93,0.193,-0.046,2.328,-1.51,63,189
34239,-0.124,-0.902,0.235,0.328,2.161,0.603,62,193
34291,-0.118,-0.997,0.064,0.107,-2.121,0.84,62,187
34343,-0.095,-0.978,0.122,-1.685,4.916,-0.63,62,188
34439,-0.1,-0.998,0.129,-1.55,-2.771,-3.092,62,193
34494,-0.128,-0.946,0.217,-1.924,4.908,-0.558,63,198
34546,-0.193,-1.005,0.164,-0.781,-1.814,-3.457,62,189
34598,-0.111,-0.995,0.132,-1.359,0.296,-1.565,62,190
34651,-0.127,-1.006,0.187,0.061,2.449,0.679,62,190
34703,-0.124,-0.98,0.153,-0.168,1.481,-0.875,62,192
34755,-0.113,-0.973,0.132,0.031,1.06,0.481,62,189
34807,-0.123,-1.0,0.129,-0.331,2.321,0.209,62,193
34860,-0.125,-0.975,0.155,0.045,4.378,0.412,62,190
34911,-0.109,-1.002,0.132,-1.267,0.788,-1.452,62,178
34966,-0.108,-0.978,0.135,0.679,9.679,-4.117,59,189
35017,-0.163,-1.13,0.174,-1.603,-2.031,-7.153,57,173
35069,-0.094,-0.999,0.112,-1.26,-6.725,0.053,62,191
35121,-0.087,-0.975,0.109,-2.318,12.893,-2.066,62,173
35172,-0.173,-1.041,0.183,-1.435,4.115,-1.952,60,171
35223,-0.106,-0.964,0.135,-1.847,-5.664,-2.06,62,173
35274,-0.102,-1.022,0.118,-2.038,0.563,-1.717,62,171
35325,-0.126,-1.067,0.091,-1.534,3.115,-3.005,62,168
35377,-0.144,-0.938,0.159,-1.702,-4.221,0.027,62,174
35431,-0.091,-0.996,0.116,-0.005,2.582,-1.736,62,166
35482,-0.247,-1.096,0.039,-0.344,2.664,-2.484,62,170
35533,-0.122,-0.998,0.129,0.214,4.183,-2.409,62,166
35585,-0.224,-0.978,0.053,-1.773,2.58,1.588,59,169
35636,-0.129,-1.005,0.218,-0.221,-0.977,0.252,63,175
35687,-0.109,-1.002,0.132,0.053,2.468,-0.633,62,174
35738,-0.065,-0.914,0.156,0.237,2.855,0.035,63,172
35789,-0.125,-1.096,0.029,1.115,-2.836,-3.318,58,171
35843,-0.126,-0.979,0.129,0.962,1.218,-0.846,62,0
35898,-0.108,-0.997,0.122,0.298,2.405,-5.303,29,57
35950,-0.146,-0.979,0.162,-0.198,3.069,-1.708,62,190
36002,-0.123,-1.064,0.134,-0.092,-2.206,-2.368,62,187
36055,-0.145,-0.994,0.156,-0.14,1.942,0.897,62,195
36107,-0.124,-1.029,0.103,-1.235,-0.997,-1.236,62,187
36160,-0.098,-0.944,0.153,-0.214,1.416,0.323,62,190
36212,-0.212,-1.069,0.073,0.244,-0.842,0.298,59,187
36264,-0.123,-0.826,0.305,0.168,3.814,1.117,64,196
36317,-0.104,-0.975,0.175,-0.37,3.046,0.382,61,188
36372,-0.128,-0.978,0.075,-1.349,2.832,-2.548,62,187
36424,-0.148,-1.005,0.119,-0.656,2.504,-1.643,62,188
36476,-0.131,-0.966,0.167,-0.319,4.824,-1.044,62,190
36529,-0.145,-1.059,0.162,-1.376,-1.16,-4.377,60,188
36582,-0.123,-0.976,0.137,-2.015,0.806,-4.691,59,188
36634,-0.151,-1.032,0.097,-1.489,0.909,-2.658,60,187
36686,-0.106,-0.913,0.217,0.193,3.763,0.604,63,191
36739,-0.113,-0.948,0.164,-0.56,1.708,-0.92,62,190
36791,-0.128,-0.975,0.158,-0.624,3.038,-1.16,62,189
36847,0.002,-0.849,0.155,-0.26,3.978,2.083,65,194
36899,-0.149,-1.0,0.16,-0.214,0.864,-1.578,61,190
36952,-0.156,-0.979,0.119,0.412,2.718,-2.354,62,189
37004,-0.148,-0.919,0.154,-0.244,2.193,0.833,63,190
37100,-0.139,-0.984,0.153,-1.081,0.016,-0.031,61,190
37152,-0.14,-1.011,0.131,-1.335,-0.289,-1.044,60,189
37206,-0.122,-0.999,0.139,-2.098,3.824,-3.908,62,198
37257,-0.159,-0.997,0.168,-1.267,-1.389,-3.168,58,165
37311,-0.127,-0.969,0.15,-0.808,-1.519,-1.641,62,168
37363,-0.132,-0.991,0.141,-0.601,0.805,-0.715,61,192
37416,-0.087,-0.956,0.2,0.657,4.618,0.617,62,198
37468,-0.154,-1.106,0.156,-1.336,-1.794,-4.051,56,165
37519,-0.019,-0.878,0.162,-1.565,-1.443,1.376,64,173
37572,-0.051,-0.994,0.228,0.89,3.153,1.076,63,192
37623,-0.191,-0.993,0.159,-1.889,-0.838,-2.61,61,167
37675,-0.129,-0.979,0.161,-0.475,2.969,0.084,61,167
37726,-0.145,-0.999,0.161,-0.374,0.435,-1.313,60,169
37780,-0.132,-0.98,0.142,-0.214,-0.08,-1.631,60,168
37833,-0.129,-0.994,0.217,-0.29,2.786,0.575,62,0
37884,-0.042,-0.885,0.235,0.839,3.889,1.053,61,169
37938,-0.21,-0.972,0.154,-2.068,-1.68,-3.709,62,191
37990,-0.125,-0.995,-0.021,-3.995,-3.183,-6.694,61,184
38041,-0.289,-0.978,-0.006,-4.045,-0.417,-5.736,59,162
38092,-0.201,-1.054,0.162,-1.26,-0.776,-3.262,60,160
38146,-0.272,-1.127,0.164,-2.936,-3.017,-5.021,57,190
38199,-0.319,-1.165,-0.04,0.084,2.504,-7.148,56,0
38255,-0.132,-0.978,0.143,-0.864,-1.29,-1.6,61,0
38308,-0.038,-0.997,0.29,1.513,3.875,2.022,65,0
38360,-0.126,-1.0,0.121,-0.89,3.26,-2.771,60,166
38417,-0.144,-1.074,0.165,-1.926,-1.435,-3.625,60,161
38468,-0.119,-0.966,0.156,-0.191,0.62,-0.498,62,191
38519,-0.128,-0.903,0.161,0.0,3.71,0.665,63,196
38572,-0.157,-1.054,0.078,0.45,2.924,-1.587,59,187
38623,-0.148,-1.058,0.156,-0.214,-2.566,-2.456,59,188
38675,-0.124,-0.993,0.128,-0.688,0.104,-2.433,61,189
38729,-0.153,-0.975,0.163,-2.238,2.779,-3.623,62,186
38780,-0.144,-0.854,0.171,1.245,4.661,0.58,62,194
38833,-0.129,-1.037,0.132,-1.267,-2.03,0.092,59,188
38884,-0.145,-0.972,0.161,-1.482,4.015,0.908,60,189
38935,-0.127,-1.029,0.102,-1.517,0.658,-1.88,60,189
38987,-0.15,-1.128,0.162,-1.557,-2.982,-4.464,60,188
39040,-0.023,-0.971,0.249,-2.046,-1.099,0.306,60,192
39092,-0.156,-0.971,0.169,-3.29,-2.214,-0.467,61,0
39143,0.051,-0.994,0.216,-1.908,-0.748,0.89,61,192
39198,-0.127,-0.953,0.129,-1.575,8.29,1.763,60,197
