Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,-0.468,-4.756,0.176,52,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,51,0
33126,-0.15,-0.962,0.164,0.389,2.718,1.847,53,0
33177,-0.128,-0.984,0.149,1.664,-1.008,0.804,51,0
33229,-0.133,-0.983,0.156,0.097,-1.312,2.58,51,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,52,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,52,0
33384,-0.116,-0.998,0.146,-0.403,2.878,0.558,51,0
33438,-0.134,-0.999,0.165,-1.511,0.374,0.865,51,0
33489,-0.128,-0.983,0.151,0.002,1.595,-0.45,52,0
33538,-0.13,-0.989,0.145,-0.758,2.061,0.344,51,126
33585,-0.141,-0.974,0.158,-0.263,1.038,1.328,52,129
33632,-0.132,-0.989,0.146,0.286,-0.931,1.603,53,130
33680,-0.136,-0.993,0.141,0.048,2.206,0.328,54,129
33727,-0.135,-1.009,0.161,-0.706,1.26,0.061,51,126
33774,-0.151,-0.954,0.162,-0.557,-0.832,1.847,53,128
33822,-0.114,-0.988,0.129,-0.481,-0.469,2.458,51,126
33872,-0.136,-0.987,0.148,-0.372,4.527,2.435,53,127
33920,-0.138,-0.985,0.183,0.486,0.863,1.632,54,128
33968,-0.135,-0.992,0.115,-0.573,-2.366,-0.584,51,130
34015,-0.121,-0.989,0.134,-0.87,0.514,-0.21,51,127
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,52,127
34110,-0.151,-0.992,0.186,-1.397,1.514,1.511,53,129
34157,-0.139,-0.975,0.184,-1.641,-1.252,1.443,53,128
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,52,125
34252,-0.138,-0.997,0.156,-1.435,1.565,1.733,53,126
34304,-0.14,-0.99,0.147,-0.589,2.84,0.481,52,126
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,54,128
34398,-0.155,-0.984,0.162,0.71,1.908,0.955,52,125
34446,-0.155,-0.985,0.099,0.718,1.366,3.046,51,124
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,54,127
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,53,126
34588,-0.151,-0.987,0.133,-0.049,1.824,1.756,53,126
34635,-0.153,-0.976,0.149,0.099,1.076,1.702,53,127
34683,-0.146,-0.991,0.143,-0.149,-1.557,0.023,52,127
34734,-0.155,-0.966,0.147,-0.006,-1.366,-0.557,53,128
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,52,126
34829,-0.15,-0.983,0.156,-0.666,-1.908,-0.267,52,125
34877,-0.149,-0.99,0.171,0.423,-1.061,-0.893,53,127
34924,-0.15,-0.984,0.148,0.71,1.344,-0.305,52,126
34972,-0.152,-0.985,0.148,0.408,-1.16,-0.008,52,128
35019,-0.144,-0.986,0.146,1.069,1.061,0.214,52,126
35067,-0.143,-0.985,0.144,1.13,-0.186,0.61,51,126
35115,-0.148,-0.979,0.146,0.267,0.885,0.366,52,127
35166,-0.146,-0.989,0.149,0.504,-2.206,0.553,52,128
35213,-0.128,-0.976,0.131,0.043,2.336,0.577,51,129
35261,-0.16,-0.987,0.167,-0.187,0.824,0.801,52,130
35313,-0.15,-0.988,0.146,-0.794,-2.412,0.152,52,0
35365,-0.136,-0.986,0.146,0.267,-1.786,1.42,52,0
35417,-0.141,-0.989,0.136,0.219,2.008,1.292,53,0
35512,-0.147,-1.012,0.121,-0.176,-0.809,0.351,50,0
35563,-0.135,-0.967,0.144,0.414,0.053,0.313,51,188
35610,-0.144,-0.993,0.143,-0.225,-0.405,1.344,51,129
35661,-0.138,-0.962,0.138,-0.771,1.016,-0.031,51,129
35709,-0.14,-0.979,0.147,-0.345,1.069,1.878,51,127
35757,-0.146,-1.002,0.183,-0.878,-0.786,-0.389,52,130
35805,-0.141,-0.976,0.156,-0.687,-0.519,-0.26,51,127
35852,-0.147,-0.976,0.157,-1.672,1.48,1.427,51,129
35900,-0.147,-0.998,0.147,-0.885,-0.412,0.206,52,129
35948,-0.146,-0.976,0.157,-1.0,0.817,1.641,51,128
35995,-0.154,-1.003,0.133,-0.527,-0.458,0.435,50,126
36043,-0.146,-0.986,0.156,0.26,-1.206,-0.183,50,127
