Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28489,-0.324,-1.016,-0.013,-1.092,4.229,-5.618,36,80
28541,-0.171,-0.971,0.062,0.687,8.221,2.939,73,175
28593,-0.205,-1.014,0.154,-2.603,-4.13,3.275,73,177
28644,-0.146,-0.962,0.117,2.206,-8.496,-1.939,73,179
28696,-0.15,-0.988,0.116,0.252,-2.855,1.878,73,174
28747,-0.154,-0.987,0.107,1.298,3.397,1.672,74,178
28800,-0.156,-0.994,0.113,-1.885,-2.603,-0.74,73,176
28854,-0.155,-0.969,0.112,-1.328,-0.831,0.985,74,178
28905,-0.167,-0.995,0.112,-1.863,-1.296,-1.473,74,178
28956,-0.171,-0.974,0.185,0.468,0.316,0.962,73,166
29008,-0.076,-0.991,0.121,-0.977,3.416,1.842,73,177
29060,-0.062,-0.985,0.109,-0.023,-1.412,1.243,74,178
29112,-0.185,-0.977,0.122,-2.74,-0.755,-1.529,74,176
29163,-0.154,-1.009,0.096,-1.725,-1.204,-0.771,74,177
29215,-0.184,-1.029,0.079,-3.374,2.84,0.87,74,176
29266,-0.168,-0.99,0.094,-1.679,1.573,-0.64,74,176
29322,-0.258,-0.977,0.059,-1.389,2.206,2.992,74,175
29373,-0.143,-1.009,0.154,-0.094,-1.519,0.71,74,178
29425,-0.164,-0.996,0.104,1.031,2.481,1.176,74,180
29476,-0.195,-0.99,0.142,0.179,0.792,1.115,74,179
29529,-0.155,-0.99,0.091,2.153,1.504,-1.42,74,178
29580,-0.195,-0.965,0.12,-1.148,2.328,0.473,73,177
29632,-0.183,-0.998,0.121,-0.992,-5.656,-0.879,74,176
29683,-0.146,-1.007,0.1,-0.122,-2.74,-0.041,73,175
29735,-0.197,-0.977,0.125,-1.16,3.802,-1.069,73,178
29790,-0.151,-0.947,0.127,-0.168,-1.908,0.346,73,177
29842,-0.178,-0.991,0.125,-1.435,-1.277,-0.924,73,176
29894,-0.138,-0.976,0.127,0.771,0.034,3.496,73,176
29945,-0.201,-1.0,0.151,1.595,-0.379,-2.038,73,174
29998,-0.17,-0.967,0.114,2.229,-3.794,-5.191,73,176
30049,-0.153,-0.969,0.098,0.542,4.427,1.328,73,177
30100,-0.191,-0.961,0.173,0.091,4.458,1.359,73,168
