Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.098,-1.01,0.128,-0.878,-2.424,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.052,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-1.045,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.932,0.117,2.311,-7.817,1.145,39,129
26762,-0.074,-1.023,0.115,0.273,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-1.005,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,2.858,39,177
27006,-0.094,-0.934,0.135,0.0,-3.26,1.042,39,175
27054,0.017,-0.999,0.13,1.424,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.253,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,0.045,-0.981,0.129,2.464,-2.252,2.364,40,128
27244,-0.091,-1.0,0.049,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,0.734,-0.673,-0.486,39,128
27337,-0.17,-1.0,0.13,-0.509,-0.053,-1.396,39,130
27384,-0.1,-1.005,0.14,0.689,-2.176,-0.794,39,130
27431,-0.074,-0.842,0.11,3.183,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,0.177,-1.847,-0.14,38,129
27525,-0.092,-1.0,0.135,0.109,-3.412,1.13,39,131
27572,0.049,-0.988,0.135,0.153,2.706,0.847,39,131
27624,-0.093,-1.003,0.101,0.4,-3.342,1.817,38,175
27674,-0.119,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.114,-0.99,0.128,1.656,-2.048,0.695,38,176
27773,-0.113,-0.999,0.111,0.823,-1.745,0.626,38,176
27821,0.01,-0.894,0.121,1.351,-2.252,2.16,39,129
27868,-0.052,-1.001,0.176,1.252,0.534,0.429,38,131
27915,-0.093,-1.005,0.132,1.916,-0.519,1.527,38,132
27962,-0.097,-0.916,0.224,1.503,0.535,0.847,38,130
28008,-0.103,-1.171,-0.04,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.209,1.725,-0.053,1.153,39,131
28105,-0.08,-1.004,0.124,1.481,-3.046,1.028,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,0.329,38,131
28199,-0.007,-0.99,0.253,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.59,39,130
28341,-0.091,-1.002,0.128,0.449,0.786,-1.145,39,132
28388,-0.091,-0.978,0.092,0.281,0.45,-1.656,38,130
28435,-0.104,-1.001,0.083,-0.359,-3.656,-0.484,38,131
28485,-0.107,-1.032,0.146,-1.359,-4.427,-1.069,35,132
28532,-0.064,-0.989,0.122,-0.023,-1.476,-0.87,37,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-4.61,-2.639,38,130
28674,-0.081,-0.986,0.134,1.656,-3.756,0.84,38,131
28721,-0.067,-1.003,0.114,2.146,0.328,1.145,38,131
28768,-0.094,-0.999,0.112,0.516,-0.647,0.004,38,131
28858,-0.064,-0.99,0.113,0.001,-3.817,-0.727,38,132
28905,-0.074,-1.117,0.125,-0.906,4.176,-1.248,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-2.04,39,130
29002,-0.101,-1.006,0.314,2.879,-3.809,-1.046,39,129
29049,-0.145,-1.063,0.118,0.466,-2.725,-1.458,36,130
29096,-0.246,-1.006,0.125,0.397,-6.537,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-0.956,0.147,1.817,0.119,1.771,38,130
29238,-0.101,-1.003,0.147,3.701,-2.832,-0.954,38,130
29285,-0.09,-0.978,0.113,-0.6,0.344,-1.663,38,130
29332,-0.114,-1.0,0.151,1.054,0.29,2.328,38,130
29382,-0.102,-1.0,0.081,-1.516,-2.466,-3.204,37,130
29429,-0.091,-1.047,0.127,-0.214,-2.154,1.626,39,131
29477,-0.001,-0.873,0.262,1.653,0.117,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.067,-0.989,0.135,0.198,-3.061,-0.03,37,130
29619,-0.142,-0.989,0.135,0.16,-2.214,-0.026,38,130
29666,-0.058,-1.019,0.166,1.179,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-0.955,-2.595,38,131
29760,-0.099,-1.044,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-1.012,0.128,1.878,1.733,0.878,36,130
29858,-0.112,-0.866,0.292,1.374,1.008,2.45,40,132
29905,-0.103,-1.005,0.133,1.496,-1.347,1.229,38,130
29953,-0.216,-1.119,0.121,1.427,-2.69,-0.291,38,131
30000,-0.094,-1.019,0.128,0.405,-0.796,0.588,38,131
30048,-0.161,-1.005,0.134,0.489,-2.213,-0.847,35,132
30095,-0.098,-0.808,0.134,3.987,4.311,2.901,41,132
30142,-0.12,-1.005,0.112,0.277,-2.359,-0.916,36,132
30190,0.073,-0.943,0.133,1.443,-2.496,-0.733,40,131
30240,-0.105,-0.988,0.203,2.577,0.237,0.683,38,131
30287,-0.102,-0.982,0.123,1.626,-1.177,-0.024,37,130
30334,-0.104,-1.008,0.124,0.934,-1.468,-0.523,37,130
30383,-0.095,-0.986,0.134,1.573,-4.163,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-1.918,-0.611,39,131
30477,-0.159,-1.057,0.124,0.279,0.817,1.115,38,130
30525,-0.103,-0.838,0.153,2.537,-0.447,0.84,38,131
30572,-0.098,-0.991,0.137,1.231,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,-0.014,36,176
30675,-0.078,-1.065,0.123,0.16,-1.824,0.611,36,175
30726,-0.106,-1.13,0.149,0.336,1.779,-1.551,34,177
30776,-0.105,-1.2,0.158,-0.145,-2.618,0.87,38,176
30826,-0.156,-1.065,0.126,0.16,-2.565,-1.612,36,176
30876,-0.105,-0.986,0.154,0.535,1.015,0.901,37,177
30926,-0.107,-1.001,0.128,1.089,-4.267,0.977,37,177
30977,-0.101,-1.021,0.117,0.32,-1.989,-0.207,36,177
31027,-0.094,-1.096,0.132,0.267,0.26,-1.45,36,177
31077,-0.104,-0.979,0.145,0.42,-0.49,-0.019,37,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.181,2.821,-2.473,-0.832,38,176
31320,-0.094,-1.015,0.113,1.565,1.824,-0.885,37,132
31368,-0.094,-0.997,0.123,1.05,-0.642,-0.175,37,131
31415,-0.088,-1.001,0.132,0.775,8.641,1.908,38,131
31463,-0.136,-1.01,0.17,1.814,-0.471,0.101,38,132
31510,-0.072,-0.988,0.116,1.489,-3.588,-1.061,38,131
31558,-0.107,-0.973,0.16,1.931,0.969,0.921,38,130
31608,-0.105,-0.987,0.134,-1.185,-3.696,-0.786,39,131
31656,-0.054,-0.967,0.114,1.783,-1.029,0.637,38,133
31704,-0.107,-0.999,0.157,2.091,1.16,-0.159,39,130
31752,-0.073,-1.006,0.109,0.39,3.374,-1.29,37,132
31799,-0.126,-0.989,0.168,1.13,1.405,0.664,37,130
31847,-0.062,-0.994,0.114,1.079,-1.203,-0.542,37,130
31894,-0.094,-0.981,0.129,1.595,2.352,1.303,38,131
31942,-0.108,-0.999,0.034,2.031,2.672,1.328,37,133
31990,-0.108,-1.002,0.134,1.511,-3.076,0.664,39,142
32043,-0.097,-0.96,0.134,1.585,0.558,1.756,38,146
32091,-0.091,-1.0,0.122,2.171,-2.55,1.901,38,147
32139,-0.103,-0.988,0.138,0.926,-1.733,0.84,37,133
32186,-0.097,-0.999,0.169,1.354,-2.214,0.74,38,131
32234,-0.232,-1.136,0.014,-1.556,-4.053,-2.198,34,131
32282,-0.247,-0.991,0.129,-2.339,2.038,-1.676,34,131
32329,-0.106,-1.005,0.147,-4.187,-3.762,-0.916,18,64
32377,-0.103,-1.048,0.15,1.679,-3.023,-1.073,38,131
32425,-0.208,-1.002,0.105,-1.523,-3.336,-1.969,38,131
32477,-0.099,-0.981,0.157,4.78,2.634,2.05,39,144
32530,-0.1,-0.99,0.145,1.435,-1.502,-0.573,36,133
32577,-0.092,-0.987,0.127,1.374,-2.099,0.817,34,132
32624,-0.094,-0.992,0.127,1.276,1.718,-1.267,37,145
32672,-0.111,-0.882,0.254,2.751,1.624,1.68,38,148
32719,-0.092,-0.934,0.13,1.588,0.556,-1.168,38,131
32766,-0.107,-0.99,0.059,-0.558,-1.736,-0.962,39,142
32814,-0.092,-0.991,0.287,3.706,0.885,-0.672,38,132
32860,-0.107,-1.002,0.146,1.344,-1.362,-0.255,38,132
32910,-0.091,-0.99,0.129,2.205,0.87,0.506,38,132
32956,-0.104,-0.914,0.219,2.628,0.878,-0.878,38,131
33003,-0.102,-0.988,0.057,-0.872,1.328,-0.756,38,131
33050,-0.104,-1.009,-0.04,1.611,-5.368,-0.62,38,130
33097,-0.093,-1.098,0.028,-1.115,0.786,-2.076,38,131
33143,-0.111,-0.987,0.195,1.313,0.008,-0.641,39,129
33190,-0.093,-0.984,0.114,1.059,-0.192,0.26,38,131
33238,-0.102,-0.998,0.121,0.59,0.84,0.824,38,129
33284,-0.11,-0.979,0.166,0.374,0.282,0.268,38,129
33334,-0.094,-1.002,0.205,-0.115,-3.802,0.593,38,130
33380,-0.066,-0.983,0.121,0.26,0.265,0.209,37,130
33427,-0.106,-1.003,0.141,0.122,-0.152,-0.893,39,130
33474,-0.101,-0.991,0.18,0.076,-2.496,-1.695,38,131
33521,-0.095,-0.991,0.34,3.06,2.389,1.955,38,130
33568,-0.107,-1.042,0.102,0.543,-2.916,0.212,38,131
33614,-0.078,-0.89,0.132,2.212,-2.863,0.672,39,130
33661,-0.031,-0.852,0.186,0.42,3.313,1.13,40,131
33755,-0.094,-1.004,0.131,-0.474,-4.206,-0.398,38,132
33804,-0.07,-0.997,0.117,0.978,-3.069,-1.794,38,177
33851,-0.104,-0.991,0.147,-0.3,2.466,-0.84,39,131
33901,-0.104,-1.057,0.146,1.427,-3.652,-1.884,35,179
33951,-0.093,-0.989,0.145,1.412,1.233,0.844,39,179
33998,-0.093,-0.981,0.135,1.374,0.053,0.962,35,131
34044,-0.095,-1.011,0.124,1.344,-3.855,1.244,39,130
34092,-0.079,-0.988,0.119,0.29,2.145,1.703,40,131
34139,-0.11,-1.001,0.148,-0.45,-4.0,-0.338,36,131
34189,-0.093,-0.99,0.131,0.237,-4.74,-1.284,35,130
34236,-0.125,-1.114,0.135,-0.107,-3.947,-2.006,34,131
34282,-0.077,-0.981,0.128,0.412,0.824,-1.572,35,130
34329,-0.095,-1.122,0.009,1.336,0.969,0.84,38,131
34376,-0.097,-1.0,0.066,0.473,-4.969,-0.779,38,130
34423,-0.074,-1.07,0.11,-0.455,-3.163,-1.015,38,129
34470,-0.013,-0.922,0.116,0.359,1.229,-1.252,38,131
34518,-0.105,-0.878,0.258,0.038,2.74,-0.649,38,130
34565,-0.1,-0.987,0.172,-0.565,-4.847,0.672,38,131
34615,-0.114,-1.003,0.119,0.313,-3.276,-0.322,38,130
34661,-0.097,-0.987,-0.047,-0.305,2.603,1.84,38,130
34708,-0.109,-1.01,-0.047,-0.511,-7.208,1.16,38,131
34755,-0.087,-0.983,0.127,0.668,-1.585,1.733,37,129
34802,-0.071,-0.991,0.127,1.603,0.45,3.42,37,129
34849,0.077,-0.942,0.135,1.71,1.237,1.336,38,131
34896,-0.101,-1.152,0.132,2.237,-4.191,-1.511,18,64
34944,-0.094,-0.987,0.108,-0.871,-6.87,-1.962,38,129
34991,-0.078,-1.01,0.1,-1.099,-3.29,-2.298,38,130
35041,-0.081,-0.984,0.12,-1.832,4.84,0.084,39,129
35088,-0.124,-1.152,0.156,-1.847,0.397,-1.385,37,132
35135,-0.151,-0.999,0.128,0.927,-3.382,-0.565,38,131
35182,-0.05,-1.01,0.119,0.397,0.356,1.282,38,130
35229,-0.099,-0.989,0.122,0.85,2.214,2.053,37,130
35276,-0.109,-1.004,0.135,1.58,-2.641,1.725,39,130
35323,-0.072,-1.0,0.123,1.855,0.847,1.901,38,131
35371,-0.081,-0.945,0.112,2.519,2.015,0.962,38,130
35418,-0.125,-1.075,0.056,2.382,-2.351,-1.675,38,129
35468,-0.102,-0.954,0.12,1.672,-7.832,-2.0,38,128
35515,-0.095,-0.989,0.112,2.486,-3.198,1.377,38,130
35562,-0.102,-0.984,0.131,1.411,-4.061,-0.618,38,130
35609,-0.104,-0.985,0.135,2.334,-7.198,-0.855,39,130
35656,-0.077,-1.003,0.12,0.215,-6.748,-0.565,39,130
35704,-0.094,-0.99,0.136,0.092,-3.466,-0.55,38,131
35751,-0.094,-0.899,0.146,0.382,-3.214,0.649,38,129
35799,-0.095,-1.004,0.174,2.023,-7.267,0.791,38,129
35846,-0.071,-1.005,0.129,1.802,-4.145,-1.71,37,130
35896,-0.215,-1.106,0.145,1.511,-3.678,-3.78,35,129
35943,-0.106,-1.005,0.16,2.832,-7.504,-2.435,36,130
35990,-0.071,-0.982,0.116,3.122,-8.069,-3.893,38,132
36037,-0.079,-0.976,0.108,1.901,0.565,-3.229,37,131
36085,-0.135,-0.973,0.13,-0.802,4.305,2.084,36,130
36175,-0.077,-1.003,0.13,-0.947,-2.122,2.611,36,130
36222,-0.095,-1.012,0.086,-0.321,-2.962,0.771,37,129
36270,-0.092,-1.007,0.148,-0.229,-4.542,-1.221,38,131
36318,-0.073,-0.991,0.219,0.252,-3.412,-1.321,37,130
36368,-0.092,-0.979,0.145,1.962,4.305,1.927,38,130
36415,-0.105,-1.008,0.055,1.893,-6.382,-1.066,38,131
36463,-0.069,-1.004,0.121,1.985,-5.359,-1.489,37,133
36510,-0.137,-0.999,0.134,2.084,-6.507,-0.78,36,132
36557,-0.103,-1.0,0.151,2.84,-4.328,4.375,37,130
36604,-0.076,-1.003,0.131,2.481,-6.405,0.954,37,131
36653,-0.057,-0.99,0.117,1.573,1.412,1.351,36,131
36700,-0.088,-0.976,0.164,2.0,3.244,3.305,37,130
36747,-0.11,-1.08,0.161,3.198,-2.944,2.473,36,130
36799,-0.067,-0.991,0.128,4.16,1.702,3.179,38,168
36849,-0.089,-0.999,0.122,2.153,1.328,-3.198,36,179
36899,-0.098,-0.991,0.133,1.341,-2.702,-4.214,36,179
36951,-0.102,-0.986,0.146,-0.458,-6.664,-5.092,38,178
37001,-0.079,-0.987,0.11,-2.374,-0.805,-1.779,37,179
37049,-0.117,-1.022,0.158,-3.084,-1.915,1.832,38,134
37099,-0.066,-0.83,0.163,-1.908,-3.183,4.084,36,181
37146,-0.07,-1.011,0.155,0.351,-0.897,5.321,36,132
37194,-0.069,-1.009,0.161,1.863,-1.021,2.931,38,130
37244,-0.069,-0.993,0.15,3.069,-1.142,1.053,36,131
37293,-0.078,-1.023,0.145,3.137,-2.342,0.557,36,132
37340,-0.07,-1.007,0.133,2.881,-1.642,-1.954,36,132
37387,-0.078,-0.803,0.328,1.893,3.321,-1.435,40,131
37435,-0.101,-0.985,-0.013,1.885,1.458,-0.55,34,130
37482,-0.093,-1.145,-0.017,2.015,-2.23,-2.537,34,132
37530,-0.091,-0.995,0.128,0.81,0.427,-1.374,37,131
37577,-0.107,-0.98,0.12,-0.412,0.84,-0.285,37,131
