Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.267,-1.01,-0.041,-0.878,-10.834,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-0.975,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.946,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.863,0.117,3.325,-7.817,1.145,39,129
26762,-0.074,-0.932,0.115,1.594,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.994,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,5.308,39,177
27006,-0.094,-0.861,0.135,0.0,-3.26,2.496,39,175
27054,-0.19,-0.999,0.13,-0.324,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.051,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.144,-0.998,0.129,0.266,-2.252,-0.226,40,128
27244,-0.091,-1.0,0.125,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,-1.326,-4.478,-2.31,39,128
27337,-0.244,-1.0,0.13,-1.336,-0.053,-2.212,39,130
27384,-0.1,-1.005,0.123,-1.627,-2.176,-0.794,39,130
27431,-0.074,-0.726,0.11,4.614,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,-0.671,-3.631,-1.07,38,129
27525,-0.092,-1.0,0.135,-1.316,-3.412,1.13,39,131
27572,-0.143,-0.988,0.135,0.153,-3.484,0.847,39,131
27624,-0.093,-1.003,0.284,4.204,2.926,1.817,38,175
27674,-0.183,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.172,-0.99,0.128,1.656,-3.453,0.695,38,176
27773,0.031,-0.999,0.259,2.893,1.769,0.626,38,176
27821,-0.009,-0.914,0.121,1.351,-2.252,2.16,39,129
27868,-0.163,-1.001,0.053,0.995,0.534,0.21,38,131
27915,-0.093,-1.043,0.093,1.916,-1.312,1.527,38,132
27962,-0.097,-1.016,0.124,1.258,-1.339,0.847,38,130
28008,-0.094,-1.077,0.054,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.25,1.725,-0.053,1.153,39,131
28105,-0.058,-1.004,0.124,1.481,-3.046,3.699,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-0.796,38,131
28199,-0.023,-0.99,0.229,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,-0.668,39,130
28341,-0.091,-1.002,0.128,1.629,0.786,-1.145,39,132
28388,-0.091,-0.978,0.253,1.334,0.45,-1.656,38,130
28435,-0.104,-0.971,0.297,-0.359,-3.656,0.058,38,131
28485,-0.107,-0.999,0.146,-1.359,-4.427,-1.069,37,132
28532,-0.064,-0.95,0.122,-0.023,-1.28,-0.87,38,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-2.365,-0.899,38,130
28674,-0.176,-1.13,0.134,1.656,-3.756,0.84,38,131
28721,-0.079,-1.003,0.114,1.366,0.328,1.145,38,131
28768,-0.094,-0.999,0.018,-1.252,-1.692,-1.135,38,131
28858,-0.064,-0.99,0.113,0.476,-3.817,-0.43,38,132
28905,-0.074,-0.657,0.125,5.965,4.176,3.552,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-1.218,39,130
29002,-0.101,-1.006,-0.121,-2.462,-3.809,-1.046,39,129
29049,0.02,-0.884,0.118,0.466,-2.725,-1.458,39,130
29096,0.011,-1.006,0.125,0.397,0.319,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-1.186,0.147,-1.637,-4.619,1.771,38,130
29238,-0.101,-1.003,0.147,2.427,-2.832,-0.954,38,130
29285,-0.079,-0.978,0.113,1.597,0.344,0.535,38,130
29332,-0.114,-1.0,0.151,-1.629,0.29,2.328,38,130
29382,-0.102,-1.0,0.148,1.642,-2.466,1.121,37,130
29429,-0.091,-1.055,0.127,-0.214,-2.145,1.626,39,131
