Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41257,-0.117,-1.013,0.147,0.939,-2.847,0.479,60,0
41310,-0.073,-0.996,0.128,1.725,-11.55,0.881,60,0
41360,-0.078,-0.997,0.124,2.779,0.87,-1.893,57,168
41410,-0.176,-1.026,0.12,0.641,2.725,4.855,57,164
41460,-0.112,-0.983,0.191,1.649,-2.127,2.962,60,164
41510,-0.119,-0.997,0.16,2.71,-11.275,4.153,57,174
41561,-0.043,-0.98,0.14,2.542,-13.588,9.282,56,162
41614,-0.035,-0.963,0.152,3.794,0.611,9.885,61,163
41664,-0.055,-0.98,0.153,6.237,2.603,5.359,60,166
41713,-0.081,-1.004,0.148,3.29,-6.427,-2.84,59,162
41765,-0.065,-1.0,0.118,1.847,-8.931,-7.252,57,0
41816,-0.073,-0.979,0.131,0.473,7.664,-4.176,62,162
41866,-0.12,-1.038,0.166,-0.547,1.405,0.16,57,162
41916,-0.116,-0.999,0.188,-1.435,-11.55,3.565,28,48
41966,-0.06,-0.996,0.157,-1.672,-3.542,5.298,57,164
42016,-0.063,-0.993,0.168,-0.004,-3.924,8.115,58,162
42068,-0.067,-0.997,0.167,0.539,1.4,8.206,60,165
42119,-0.058,-0.995,0.166,0.855,2.008,5.771,57,163
42169,-0.083,-0.921,0.189,1.023,-3.901,3.603,61,163
42219,-0.048,-0.992,0.148,2.115,0.592,2.186,60,164
42270,-0.068,-1.0,0.15,2.0,4.069,0.908,60,176
42319,-0.115,-0.951,0.215,0.527,1.702,-0.038,60,162
42370,-0.081,-0.967,0.151,0.321,-0.398,-0.305,60,163
42420,-0.217,-0.982,0.167,-2.334,1.916,-1.325,55,162
42470,-0.095,-0.955,0.167,0.534,6.634,0.359,60,162
42530,-0.11,-0.981,0.103,0.809,3.145,-0.058,57,162
42579,-0.099,-0.982,0.169,-1.696,-3.0,-0.221,57,164
42630,-0.067,-0.994,0.159,0.687,3.351,3.844,61,163
42681,-0.113,-0.994,0.186,-2.1,1.023,0.718,58,168
42731,-0.096,-1.016,0.165,-2.508,-3.565,-0.588,56,166
42780,-0.098,-0.993,0.148,-1.206,-4.061,-0.13,58,164
42832,-0.032,-0.997,0.159,-0.969,3.383,0.794,62,0
42883,-0.115,-0.996,0.181,-1.626,-6.053,1.846,60,164
42933,-0.098,-0.975,0.188,-1.351,-7.122,2.011,59,164
42986,-0.06,-0.996,0.153,-1.137,-8.84,4.221,60,166
43036,-0.073,-0.995,0.166,-0.555,-2.604,3.817,59,165
43086,-0.081,-0.982,0.186,-0.021,-4.389,3.298,58,166
43137,-0.078,-1.046,0.114,-1.008,-6.824,-0.322,57,167
43187,-0.075,-0.968,0.195,-0.604,-3.282,3.145,59,166
43237,-0.074,-0.98,0.166,-0.579,-5.634,3.687,58,166
43287,-0.063,-0.98,0.157,-1.084,-0.454,3.939,58,169
43337,-0.083,-1.075,0.091,-0.66,-6.189,3.733,55,167
43387,-0.064,-0.906,0.258,-0.319,-3.603,4.464,61,165
43441,-0.073,-1.0,0.165,-0.126,-2.176,0.863,58,169
43491,-0.076,-1.123,0.165,-2.501,-1.108,0.031,28,51
43543,-0.073,-0.982,0.152,-0.728,3.725,0.443,58,0
43593,-0.104,-0.946,0.183,-0.117,1.435,0.718,60,167
43643,-0.103,-0.997,0.165,-1.309,-3.171,-0.74,56,169
43696,-0.061,-0.92,0.148,0.971,1.574,0.656,61,0
43748,-0.093,-0.985,0.171,-0.962,-2.351,1.037,58,0
43843,-0.079,-0.994,0.153,-0.73,-3.496,1.803,58,0
43895,-0.043,-0.983,0.181,-1.031,-0.172,3.0,59,0
43950,-0.068,-0.967,0.146,0.033,-3.733,3.176,58,0
44001,-0.079,-0.896,0.18,0.791,2.163,3.359,60,171
44053,-0.066,-1.006,0.157,-0.381,-2.253,2.916,56,0
44102,-0.082,-0.995,0.169,-0.877,-2.795,3.626,57,161
44154,-0.064,-1.022,0.163,-0.999,3.107,0.521,56,0
44207,-0.081,-0.998,0.19,-0.855,-0.18,1.516,59,0
44259,-0.068,-0.982,0.154,-0.954,-3.302,0.641,55,0
44311,-0.071,-0.993,0.162,-1.022,1.237,1.277,55,0
44363,-0.096,-0.998,0.169,-1.287,0.71,-0.931,55,0
44419,-0.07,-0.98,0.151,0.046,2.084,-0.565,59,0
44471,-0.101,-1.005,0.156,-0.599,-1.039,0.901,58,0
44523,-0.161,-0.977,0.096,-0.368,-2.878,-0.024,56,0
44573,-0.046,-0.987,0.16,-1.71,0.894,3.362,60,169
44624,-0.075,-1.004,0.166,-0.533,-4.176,3.122,58,171
44677,-0.069,-0.978,0.161,-0.536,-2.083,3.44,59,0
44729,-0.014,-0.996,0.169,1.045,-0.084,3.16,62,0
44779,-0.106,-0.997,0.156,-0.26,-4.519,2.108,57,160
44831,-0.073,-0.993,0.164,0.591,-4.542,3.672,60,0
44887,-0.077,-0.994,0.155,-0.268,-1.95,3.939,55,0
44939,-0.068,-0.992,0.168,-0.473,-2.424,1.829,55,0
44991,-0.083,-0.996,0.167,0.104,-0.703,3.737,60,0
45043,-0.07,-0.993,0.156,0.802,0.256,2.411,59,0
45095,-0.083,-0.993,0.158,0.603,-2.192,2.064,58,0
45148,0.013,-0.978,0.166,0.513,1.023,6.196,60,0
45200,-0.072,-1.071,0.156,0.481,0.611,3.344,54,0
45250,-0.099,-0.907,0.257,0.702,1.415,6.155,61,160
45302,-0.194,-1.096,0.159,-0.98,-2.519,2.84,55,0
45355,-0.098,-0.937,0.168,0.497,0.416,3.663,60,0
45410,-0.064,-0.955,0.152,-0.102,-1.711,3.989,58,0
45462,-0.031,-0.992,0.161,0.482,-0.116,2.824,60,0
45514,-0.122,-1.02,0.167,-0.863,-2.774,0.708,57,0
45568,-0.053,-0.992,0.166,-0.916,-0.906,2.127,59,0
45620,-0.08,-0.955,0.15,-1.0,-0.003,0.237,59,0
45672,-0.1,-1.039,0.092,-1.015,-3.794,0.336,56,0
45724,-0.039,-0.993,0.165,0.487,-3.756,2.12,59,0
45776,-0.076,-0.989,0.157,-0.126,1.197,1.858,59,0
45830,-0.097,-0.977,0.173,-0.46,0.893,1.795,58,0
45885,-0.058,-0.995,0.169,-0.152,-0.358,2.976,59,0
45935,-0.088,-0.995,0.16,-0.314,-1.188,2.355,58,169
45986,-0.082,-0.995,0.161,-0.863,-1.525,1.115,58,168
46036,-0.032,-0.933,0.236,-0.362,1.296,4.322,60,169
46090,-0.099,-0.999,0.158,-1.099,-2.87,0.517,58,0
46142,-0.083,-0.993,0.164,-0.901,-2.721,-2.067,55,0
46193,-0.089,-0.984,0.157,-1.0,-0.295,2.053,58,169
46243,-0.089,-1.0,0.169,-0.211,-1.805,3.035,59,170
46297,-0.075,-0.993,0.15,-1.08,0.817,-1.202,55,0
46350,-0.102,-0.994,0.175,-0.629,-1.704,0.25,57,171
46403,-0.078,-0.982,0.142,-1.36,-4.331,-2.276,54,0
46498,-0.083,-0.995,0.175,-0.411,0.011,2.535,59,0
46551,-0.08,-0.944,0.166,0.172,-1.524,0.794,59,0
46604,-0.091,-0.997,0.164,-0.856,-0.695,1.035,58,0
46656,-0.056,-0.995,0.162,0.548,0.874,0.969,59,0
46708,-0.095,-0.986,0.173,0.447,-1.941,2.041,58,0
46759,-0.074,-0.996,0.148,-0.282,-2.574,0.688,57,171
46812,-0.106,-1.001,0.153,-0.388,-0.735,1.152,57,0
46866,-0.054,-0.993,0.21,0.068,-0.907,2.172,60,171
46917,-0.073,-0.994,0.156,-0.193,-1.646,2.226,59,170
46969,-0.096,-1.124,0.161,-1.489,-2.978,-3.193,28,5
47021,-0.079,-0.983,0.156,-0.633,-2.976,0.818,57,170
47072,-0.072,-0.996,0.162,-1.212,-0.225,-0.436,56,170
47124,-0.073,-1.0,0.157,-0.816,2.45,2.186,58,0
47177,-0.083,-1.0,0.162,-1.128,-1.548,0.824,57,0
47228,-0.092,-0.993,0.166,-0.805,-1.722,1.466,58,171
47281,-0.07,-0.949,0.152,0.326,-0.107,2.345,59,0
47337,-0.084,-0.993,0.18,-0.473,-1.55,2.183,58,0
47389,-0.07,-0.994,0.155,-0.279,0.618,3.076,59,0
47442,-0.076,-0.999,0.168,-0.513,-0.163,0.29,58,0
47495,-0.1,-1.035,0.131,-1.3,-3.291,0.878,57,0
47548,-0.082,-0.992,0.163,-1.588,-6.058,0.878,55,0
47600,-0.08,-0.993,0.159,-0.108,0.908,2.631,58,0
47652,-0.1,-0.992,0.135,-0.012,-4.085,1.332,57,0
47706,-0.073,-0.981,0.153,0.328,-0.912,3.437,59,0
47758,-0.08,-0.993,0.164,-2.178,-7.1,-2.208,55,0
47814,-0.082,-1.079,0.168,-1.98,-4.684,-1.16,55,0
47867,-0.066,-0.998,0.161,-0.678,-1.842,1.736,57,0
47920,-0.097,-1.023,0.169,-1.392,-1.436,-2.101,55,0
47973,-0.098,-0.99,0.169,-0.282,-2.235,0.507,57,0
48025,-0.081,-1.009,0.156,0.676,-4.481,3.764,60,0
48078,-0.07,-0.984,0.155,0.188,-0.204,4.398,60,0
48130,-0.039,-0.973,0.166,0.124,-0.818,3.13,58,170
48180,-0.083,-0.995,0.166,-0.556,-1.279,3.008,55,170
48231,-0.076,-1.028,0.158,-0.247,-2.082,0.422,56,170
48286,-0.076,-0.978,0.167,0.481,-1.31,2.516,58,170
48336,-0.065,-0.924,0.16,0.712,-0.294,4.335,60,169
48388,-0.081,-0.996,0.209,0.527,0.603,3.431,59,168
48439,-0.075,-1.011,0.166,-0.539,-0.487,0.462,57,168
48492,-0.097,-1.007,0.158,0.111,-2.116,0.871,57,0
48543,-0.08,-0.983,0.165,0.351,1.901,2.388,60,171
48594,-0.102,-0.91,0.199,0.656,0.48,4.142,61,166
48646,-0.082,-0.982,0.165,-0.059,-3.206,4.835,61,171
48696,-0.061,-0.932,0.135,0.432,-1.691,3.769,60,166
48751,-0.043,-0.995,0.178,0.04,3.313,0.916,60,170
48802,-0.097,-0.992,0.176,-0.58,-3.328,0.214,58,166
48854,-0.06,-0.959,0.191,-0.191,-1.837,0.924,59,168
48904,-0.08,-0.998,0.149,-0.578,-0.026,0.796,58,167
48955,-0.099,-1.001,0.169,-0.893,-1.629,1.368,58,168
49006,-0.072,-1.028,0.158,-0.756,-2.833,0.605,57,166
49057,-0.062,-0.994,0.212,-0.276,0.589,2.739,59,167
49152,-0.122,-0.981,0.076,-1.552,-3.252,2.916,55,170
49203,-0.097,-1.089,0.06,-2.233,-4.145,1.922,56,169
49263,-0.055,-0.996,0.151,-0.682,-2.415,3.977,58,177
49313,-0.084,-0.993,0.219,-0.077,-0.253,2.079,58,170
49363,-0.066,-0.983,0.154,0.29,0.374,2.964,59,172
49414,-0.078,-1.002,0.169,-0.416,-1.064,1.011,58,171
49466,-0.077,-0.984,0.176,-0.604,-2.401,0.489,58,0
49516,-0.081,-0.983,0.167,-1.071,-3.611,0.878,55,171
49566,-0.074,-0.995,0.159,0.111,0.84,2.625,59,171
49616,-0.163,-0.996,0.107,0.649,-4.387,-0.7,56,170
49667,-0.072,-0.957,0.162,0.331,-0.931,2.304,59,171
49720,-0.074,-0.994,0.149,0.076,-1.707,2.583,58,170
49770,-0.08,-0.94,0.155,-1.115,2.017,2.699,60,171
49821,-0.082,-0.997,0.166,-0.947,-0.457,0.939,59,170
49871,-0.082,-0.983,0.177,-0.516,-1.835,1.2,58,170
49922,-0.077,-0.997,0.156,-0.17,-1.785,0.603,58,171
49972,-0.082,-1.001,0.164,0.014,-0.215,2.219,56,171
50024,-0.064,-0.968,0.159,0.351,-0.588,2.985,58,0
50074,-0.064,-0.952,0.151,0.084,0.45,3.194,58,171
50124,-0.115,-1.012,0.178,-0.977,-0.231,1.6,56,171
50180,-0.062,-0.992,0.167,-0.136,-2.509,-0.275,57,0
50230,-0.137,-1.04,0.143,-1.0,-1.77,-0.115,55,172
50282,-0.076,-0.958,0.162,0.293,-1.737,2.388,58,0
50333,-0.013,-0.917,0.182,0.409,1.086,3.13,59,173
50383,-0.077,-0.983,0.183,0.267,0.247,2.229,58,172
50434,-0.089,-0.993,0.174,0.253,-1.95,2.201,57,172
50484,-0.07,-0.926,0.157,0.37,-4.756,3.892,59,171
50535,-0.078,-0.981,0.163,-0.389,0.748,2.588,57,171
50585,-0.082,-0.998,0.149,-1.2,-1.472,1.394,56,171
50638,-0.081,-0.964,0.198,-0.306,-2.377,1.901,58,172
50690,-0.075,-0.965,0.161,0.105,0.153,1.956,58,172
50740,-0.043,-0.95,0.212,0.051,-0.556,4.003,59,173
50791,-0.068,-0.954,0.168,-0.293,-0.65,2.84,59,173
50841,-0.073,-0.998,0.152,-0.288,-1.453,2.659,58,170
50892,-0.069,-0.995,0.167,-0.752,-1.095,1.093,56,177
50945,-0.121,-1.019,0.165,-0.414,-2.848,-0.878,56,0
50995,-0.078,-0.974,0.166,-1.153,-2.024,1.05,57,173
51046,-0.068,-1.0,0.169,-1.13,-1.607,1.744,58,172
51101,-0.08,-0.936,0.161,-0.985,2.351,3.386,60,0
51152,-0.15,-1.0,0.167,-1.236,-0.998,-0.339,56,0
51205,-0.191,-0.997,0.167,-0.901,-3.099,-5.013,28,5
51256,-0.081,-0.993,0.169,-1.873,-2.733,-1.448,54,172
51306,-0.073,-0.998,0.166,-0.901,-3.382,-0.426,55,172
51357,-0.065,-1.009,0.161,-1.245,-3.168,3.099,55,172
51407,-0.071,-0.996,0.161,-1.758,-4.012,3.061,54,171
51459,-0.082,-1.001,0.161,0.759,0.014,3.793,59,172
51509,-0.066,-0.991,0.14,0.035,-2.867,1.319,58,169
51563,-0.042,-0.974,0.165,0.466,-0.154,4.545,59,172
51613,-0.068,-0.997,0.149,-0.341,-1.183,1.278,58,172
51664,-0.08,-0.984,0.174,-0.154,-0.641,1.822,58,172
51758,-0.054,-0.992,0.205,0.29,0.784,2.637,58,170
51809,-0.078,-1.014,0.157,0.064,-1.906,0.185,56,170
51859,-0.028,-0.994,0.154,1.154,0.695,4.785,59,169
51909,-0.07,-0.997,0.153,-0.277,-2.84,1.172,57,171
51960,-0.045,-1.002,0.214,0.01,1.456,3.015,59,169
52011,-0.075,-0.994,0.154,-0.984,-4.014,-0.341,57,169
52065,-0.089,-0.994,0.16,-0.408,-1.64,1.279,57,170
52115,-0.073,-1.006,0.161,-0.327,-2.297,1.446,56,170
52166,-0.083,-0.986,0.162,-0.101,-0.332,2.208,57,170
52216,-0.073,-1.011,0.165,-0.756,-2.062,0.893,56,168
52268,-0.075,-0.994,0.168,0.032,0.354,0.649,57,169
52318,-0.134,-1.034,0.16,-1.045,-2.441,0.573,56,169
52369,-0.078,-1.041,0.165,-1.328,-3.956,0.45,56,171
52419,-0.077,-0.967,0.166,-0.119,-0.38,3.092,58,171
52470,-0.076,-0.999,0.161,0.288,0.634,4.455,59,171
52524,-0.083,-0.937,0.165,0.142,-0.284,4.967,60,172
52575,-0.129,-1.054,0.164,-0.751,-3.515,-1.11,56,171
