Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41257,-0.117,-1.013,0.296,0.939,4.729,3.786,65,0
41310,-0.073,-0.996,0.128,1.725,-11.55,-2.279,56,0
41360,-0.078,-0.997,0.124,2.779,0.87,4.31,62,168
41410,-0.057,-1.026,0.12,0.641,2.725,4.855,61,164
41460,-0.112,-0.983,0.191,1.649,-2.826,2.962,57,164
41510,-0.088,-0.997,0.16,2.71,-11.275,4.153,59,174
41561,-0.043,-0.98,0.14,2.542,-13.588,9.282,60,162
41614,-0.035,-0.963,0.152,3.794,0.611,9.885,58,163
41664,-0.055,-0.997,0.153,6.237,2.603,5.359,55,166
41713,-0.081,-1.004,0.148,3.29,-6.427,-2.84,62,162
41765,-0.065,-1.0,0.118,1.847,-8.931,-7.252,56,0
41816,-0.073,-0.979,0.131,0.473,3.659,-4.176,61,162
41866,-0.12,-1.23,0.166,-1.608,1.405,0.16,51,162
41916,-0.116,-0.999,0.188,-1.435,-11.55,3.565,61,161
41966,-0.06,-0.996,0.157,-1.672,-3.542,5.298,54,164
42016,-0.063,-0.993,0.168,-0.056,-5.172,8.115,56,162
42068,-0.067,-0.997,0.167,0.636,1.862,8.206,61,165
42119,-0.058,-0.995,0.166,0.855,2.008,5.771,53,163
42169,-0.083,-0.916,0.189,1.023,-3.901,3.603,61,163
42219,-0.048,-0.992,0.148,2.115,3.304,4.716,63,164
42270,-0.068,-1.0,0.15,2.0,4.069,0.908,65,176
42319,-0.115,-0.988,0.176,0.527,1.702,-0.038,59,162
42370,-0.081,-0.706,0.151,3.852,2.799,-0.305,68,163
42420,-0.209,-0.982,0.167,-1.91,1.916,-0.668,55,162
42470,-0.095,-1.173,0.167,0.534,6.634,0.359,53,162
42530,-0.11,-0.981,0.325,0.809,3.145,5.183,64,162
42579,-0.099,-0.982,0.169,-1.652,-2.775,0.001,56,164
42630,-0.067,-0.994,0.159,-2.221,3.351,-0.803,55,163
42681,-0.113,-0.994,0.186,-1.713,1.023,0.718,58,168
42731,-0.096,-0.96,0.165,0.308,-3.565,-0.588,61,166
42780,-0.098,-0.993,0.173,-1.206,-4.061,-0.13,59,164
42832,-0.108,-0.997,0.159,-0.969,-1.946,0.794,58,0
42883,-0.115,-0.996,0.181,-1.626,-6.053,0.476,55,164
42933,-0.098,-0.975,0.188,-1.351,-7.122,2.385,63,164
42986,-0.06,-0.996,0.153,-1.137,-8.84,4.221,60,166
43036,-0.073,-0.995,0.166,-2.413,-3.381,3.817,56,165
43086,-0.081,-1.011,0.156,-0.627,-4.389,3.298,57,166
