Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31789,-0.146,-0.978,0.156,-0.26,-1.36,-1.254,63,185
31840,-0.144,-1.001,0.124,-0.015,-1.0,1.744,63,203
31893,-0.129,-0.995,0.128,1.719,-2.519,0.565,63,0
31944,-0.237,-0.978,0.126,-2.882,2.763,-3.525,63,191
31996,-0.093,-0.999,0.191,-2.336,-1.053,-0.952,64,0
32049,-0.126,-0.972,0.256,-2.107,-1.885,0.815,63,191
32101,-0.123,-0.986,0.15,-0.999,0.104,0.42,64,0
32156,-0.125,-0.972,0.125,0.076,1.597,-0.842,63,195
32207,-0.118,-1.0,0.132,-2.985,0.517,-1.239,63,192
32260,-0.127,-1.001,0.121,-2.802,0.973,-4.954,64,188
32311,-0.014,-0.974,0.276,-3.0,3.372,-1.882,63,194
32363,-0.042,-1.007,0.137,-3.634,-2.809,0.393,64,191
32414,-0.122,-0.922,0.126,-0.295,6.237,-0.286,63,189
32464,-0.148,-1.007,0.137,-1.748,2.969,-0.575,64,156
32517,-0.221,-1.069,0.092,-0.26,-1.168,-5.123,63,187
32568,-0.368,-1.223,0.13,-0.275,-3.486,-8.431,63,179
32622,-0.267,-1.009,0.134,-3.128,-3.855,-6.07,63,181
32674,-0.122,-0.976,0.105,-1.588,2.298,-2.947,63,190
32726,-0.149,-1.033,0.133,-1.748,-1.344,-2.58,64,184
32778,-0.239,-1.026,0.133,-1.481,-5.176,-3.092,64,187
32829,-0.159,-0.994,0.135,-1.153,-3.198,-0.984,64,186
32879,-0.125,-1.016,0.123,-0.005,-2.908,-0.247,64,158
32931,-0.118,-0.98,0.128,-0.183,-1.405,-3.015,64,187
32983,-0.114,-1.039,0.12,-2.768,-4.214,-4.431,63,184
33035,-0.295,-1.005,0.126,0.389,-0.908,-3.79,63,184
33090,-0.14,-0.994,0.145,-1.916,-2.542,-1.122,63,187
33141,-0.114,-1.003,0.133,0.099,-3.137,-1.406,63,187
33193,-0.128,-0.998,0.129,0.137,3.275,-2.126,63,188
33245,-0.118,-0.935,0.188,-0.208,0.633,0.679,63,190
33297,-0.135,-1.011,0.092,-0.705,-6.359,-1.37,63,188
33349,-0.109,-1.104,0.125,0.282,0.862,-3.336,62,185
33401,-0.13,-0.997,0.199,1.443,3.053,1.092,63,192
33453,-0.127,-0.976,0.241,-0.406,-2.092,-3.282,62,191
33505,-0.118,-0.927,0.131,-1.672,-1.038,0.427,63,192
33560,-0.109,-0.995,0.131,-0.863,2.565,-0.903,63,189
33611,-0.177,-1.027,0.104,-1.527,-1.463,-3.611,63,189
33664,-0.163,-1.017,0.153,-1.691,-0.763,-1.35,62,187
33716,-0.11,-1.0,0.127,-1.178,-2.443,-4.107,62,189
33768,-0.121,-0.776,0.354,2.54,4.023,4.659,62,196
33820,-0.127,-0.975,0.09,0.214,0.863,-3.889,63,187
33871,-0.129,-1.001,0.129,-1.618,-4.122,-4.149,63,186
33924,-0.088,-0.977,0.125,-0.582,4.412,-3.078,63,187
33979,-0.159,-1.002,0.161,-1.954,1.938,-3.033,63,188
34031,-0.114,-0.918,0.137,-1.802,-3.099,-4.313,62,193
34083,-0.123,-1.001,0.131,-1.885,-1.503,-3.344,62,188
34136,-0.123,-0.996,0.16,0.199,1.474,-3.099,62,195
34188,-0.121,-0.947,0.175,-0.046,2.328,-1.74,63,189
34239,-0.124,-1.135,0.0,0.328,-3.967,0.603,62,185
34291,-0.118,-0.997,0.06,0.107,-1.94,0.84,62,187
34343,-0.095,-0.978,0.122,0.912,4.916,-0.298,62,193
34439,-0.1,-0.998,0.129,-1.55,-2.771,-3.092,62,192
34494,-0.128,-0.859,0.355,-1.924,4.908,1.465,63,199
34546,-0.179,-1.0,0.164,-0.667,-1.229,-3.029,62,190
34598,-0.111,-0.995,0.132,-1.359,1.636,-0.352,62,192
34651,-0.127,-1.006,0.148,0.061,1.682,0.679,61,189
34703,-0.124,-0.987,0.153,-0.168,-0.345,-2.126,62,189
34755,-0.113,-0.973,0.132,0.031,2.784,0.481,62,191
34807,-0.123,-1.0,0.129,-0.412,2.321,-0.013,62,193
34860,-0.125,-0.975,0.155,-0.287,3.283,-0.178,62,189
34911,-0.109,-1.002,0.132,-1.267,2.093,-0.167,63,179
34966,-0.108,-0.978,0.135,0.679,9.679,-3.122,60,190
35017,-0.163,-1.263,0.174,-1.603,-2.031,-10.281,29,52
35069,-0.094,-0.999,0.112,-1.26,-6.725,-5.06,62,188
35121,-0.087,-0.975,0.109,-5.404,12.893,-7.104,29,52
35172,-0.173,-1.017,0.183,-1.435,4.115,-1.343,60,172
35223,-0.106,-0.924,0.135,-1.847,-5.664,-1.357,62,175
35274,-0.102,-0.957,0.118,-2.038,2.742,-0.32,62,173
35325,-0.126,-0.806,0.269,-1.534,3.115,3.481,62,180
35377,-0.144,-1.065,0.159,-1.702,-4.221,-2.563,62,169
35431,-0.091,-0.996,0.116,2.011,10.383,1.295,62,169
35482,-0.154,-1.004,0.132,-0.344,2.664,-1.583,62,172
35533,-0.122,-0.998,0.129,0.214,4.183,-2.02,62,174
35585,-0.007,-0.978,0.268,0.282,2.58,1.588,64,179
35636,-0.129,-1.005,0.047,-0.221,-0.977,0.252,59,166
35687,-0.109,-1.002,0.132,0.053,0.571,-1.122,62,171
35738,-0.122,-0.97,0.156,0.237,2.855,-0.597,61,171
35789,-0.125,-1.131,-0.006,1.115,-3.388,-3.696,57,171
35843,-0.126,-0.979,0.129,0.962,-2.738,-3.33,62,0
35898,-0.108,-0.997,0.122,0.298,2.405,-0.4,62,189
35950,-0.146,-0.979,0.162,-0.198,3.069,-0.188,62,191
36002,-0.123,-1.214,0.134,-0.092,-5.207,-4.641,62,183
36055,-0.145,-0.994,0.156,-2.304,-1.37,-1.778,62,187
36107,-0.124,-0.879,0.254,0.598,0.932,0.651,62,194
36160,-0.298,-1.141,0.153,-0.214,-0.956,-2.308,62,184
36212,0.023,-0.835,0.305,0.244,3.466,0.298,65,195
36264,-0.123,-1.036,0.097,0.168,-0.957,-1.99,60,190
36317,-0.222,-0.975,0.059,-1.658,3.046,0.382,60,187
36372,-0.128,-0.978,0.06,-1.462,2.832,-2.685,62,186
36424,-0.185,-1.061,0.062,-1.317,2.504,-2.772,62,186
36476,-0.164,-1.062,0.07,-1.483,4.824,-3.47,62,187
36529,-0.145,-1.039,0.162,-1.064,-1.16,-3.674,61,188
36582,-0.123,-0.976,0.137,1.206,3.851,1.29,63,195
36634,-0.151,-1.074,0.054,-2.075,0.254,-3.638,59,186
36686,-0.177,-1.116,0.013,-3.148,3.763,-4.572,58,185
36739,-0.062,-0.871,0.164,0.45,3.701,0.851,64,193
36791,0.026,-0.975,0.158,0.958,3.038,3.046,62,195
36847,-0.016,-0.868,0.155,-0.26,3.18,1.182,64,193
36899,-0.149,-0.826,0.16,-0.214,5.16,2.293,65,195
36952,-0.206,-0.979,0.068,0.412,2.718,-3.255,62,188
37004,-0.148,-1.1,0.154,-0.244,-1.201,-2.02,58,184
37100,-0.195,-1.061,0.153,-1.527,-2.048,-1.562,59,187
37152,-0.113,-0.961,0.158,-0.449,1.399,0.607,62,192
37206,-0.122,-1.042,0.127,-4.101,3.824,-6.79,62,197
37257,-0.159,-0.994,0.168,-1.267,-1.389,-3.168,60,165
37311,-0.127,-0.969,0.156,0.364,-1.519,0.176,63,170
37363,-0.18,-1.004,0.094,-3.116,-3.118,-4.091,58,190
37416,-0.215,-1.023,0.072,-3.24,4.618,-3.481,62,196
37468,-0.154,-1.056,0.156,-1.336,-1.794,-2.596,58,166
37519,-0.229,-1.069,0.162,-1.565,-1.443,-2.622,59,163
37572,-0.11,-0.994,0.168,-0.282,1.597,0.057,61,191
37623,-0.084,-0.993,0.159,-0.141,1.373,-0.571,62,169
37675,-0.129,-0.979,0.161,-1.258,2.969,0.084,61,164
37726,-0.145,-0.999,0.161,-0.374,-2.035,-4.522,60,166
37780,-0.167,-1.015,0.106,-0.214,-0.85,-2.425,60,168
37833,-0.129,-0.994,0.066,-0.29,0.286,-3.619,60,0
37884,-0.07,-0.914,0.206,0.384,3.306,0.031,61,169
37938,-0.272,-0.972,0.154,-2.912,-2.737,-5.121,62,190
37990,-0.125,-0.995,0.129,-1.191,-0.444,-2.428,61,191
38041,-0.123,-0.978,0.164,-0.888,1.675,-1.208,61,166
38092,-0.135,-0.988,0.162,-1.26,0.444,-1.43,60,167
38146,-0.17,-1.023,0.164,-1.153,-0.739,-2.148,60,193
38199,-0.279,-1.124,0.001,0.084,2.504,-5.537,57,0
38255,-0.134,-0.978,0.141,-0.887,-1.29,-1.652,61,0
38308,-0.177,-0.997,0.078,-1.67,-2.122,-4.31,59,0
38360,-0.126,-0.848,0.274,1.124,3.26,1.197,60,170
38417,-0.144,-0.845,0.165,0.001,-1.435,2.049,60,179
38468,-0.119,-1.02,0.156,-0.191,-0.962,-1.562,60,189
38519,-0.135,-0.972,0.161,0.0,1.997,-0.589,61,191
38572,-0.096,-0.883,0.254,0.45,2.924,1.706,64,196
38623,-0.148,-0.92,0.156,-0.214,1.142,0.233,63,193
38675,-0.124,-1.032,0.128,-0.859,-0.788,-3.112,60,187
38729,-0.153,-0.975,0.163,-0.741,2.779,-0.873,62,190
38780,-0.144,-1.072,0.171,-2.129,-1.231,0.58,62,187
38833,-0.129,-0.917,0.132,-1.267,1.577,0.092,63,192
38884,-0.145,-0.972,0.161,-0.281,4.015,0.908,60,191
38935,-0.127,-1.17,-0.041,-3.419,-2.942,-4.363,60,185
38987,-0.15,-0.931,0.162,-1.557,3.517,0.296,60,192
39040,-0.152,-0.971,0.132,-2.046,-1.099,-2.296,60,191
39092,-0.156,-1.006,0.169,-3.29,-2.214,-1.951,60,0
39143,-0.206,-0.994,0.127,-1.908,-0.748,-1.657,61,192
39198,-0.127,-0.953,0.122,-2.056,8.29,1.763,60,197
39250,-0.161,-0.981,0.179,-0.244,5.038,3.298,61,0
39302,-0.153,-1.0,0.155,-1.305,-1.511,-4.115,61,174
39352,-0.121,-1.005,0.125,-3.122,-4.229,-5.298,61,169
39402,-0.454,-0.966,0.122,-2.489,-2.244,-6.466,29,50
39453,-0.146,-1.054,0.076,-2.527,-1.878,-4.618,62,149
39505,0.015,-1.0,0.245,2.666,4.195,1.68,61,0
39556,-0.163,-0.994,0.167,-1.267,1.011,-4.038,61,168
39608,-0.169,-0.97,0.153,-0.099,-1.031,-2.924,60,0
39663,-0.008,-1.005,0.267,1.209,-1.122,1.202,64,0
39757,-0.133,-0.972,0.149,-1.282,2.595,-0.054,60,173
39810,-0.093,-0.993,0.161,0.417,4.255,0.076,63,192
39860,-0.127,-0.961,0.16,-0.717,-2.489,-1.353,60,167
39912,-0.125,-0.933,0.193,-1.344,0.345,0.173,60,0
39964,-0.112,-0.994,0.135,-1.672,1.586,-3.893,62,194
