Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30967,-0.128,-0.966,0.144,0.893,7.603,1.817,73,198
31020,-0.131,-1.003,0.156,2.427,3.786,1.495,74,187
31076,-0.098,-0.999,0.118,2.641,7.931,-0.155,144,196
31129,-0.149,-0.958,0.153,1.427,17.168,5.748,79,198
31181,-0.159,-0.995,0.156,0.733,4.137,2.824,70,199
31234,-0.118,-0.988,0.126,0.557,2.595,0.763,70,195
31286,-0.145,-0.965,0.148,-0.664,9.29,1.311,70,197
31342,-0.145,-0.994,0.141,0.687,6.664,-0.55,70,193
31393,-0.168,-0.992,0.148,0.817,5.557,0.031,69,187
31446,-0.147,-0.996,0.152,1.176,3.412,2.42,69,185
31498,-0.155,-0.999,0.16,2.298,-1.828,3.244,71,183
31549,-0.164,-0.971,0.149,1.534,-1.944,3.618,70,184
31601,-0.107,-1.014,0.116,1.557,-3.099,2.282,71,190
31653,-0.127,-0.977,0.156,2.069,6.084,0.461,71,186
31706,-0.155,-0.994,0.151,1.298,5.641,0.064,70,184
31757,-0.16,-0.995,0.156,1.603,-2.954,-3.336,71,184
31809,-0.119,-0.979,0.135,2.71,6.672,-0.718,71,183
31858,-0.171,-0.972,0.224,1.038,3.061,-1.237,73,184
31909,-0.178,-0.952,0.192,1.167,-3.87,-1.198,72,169
31962,-0.129,-0.986,0.131,0.87,0.262,0.079,70,180
32013,-0.169,-0.965,0.15,1.272,2.412,2.605,73,167
32064,-0.17,-0.964,0.147,1.817,-0.63,2.427,70,182
32116,-0.155,-0.992,0.149,-0.916,-1.538,0.249,71,181
32167,-0.141,-0.975,0.156,-1.573,-0.754,0.109,72,167
32219,-0.122,-0.973,0.144,-1.168,2.176,2.511,73,169
32273,-0.183,-0.973,0.197,-0.748,1.521,4.687,72,182
32325,-0.153,-0.988,0.17,0.792,-7.206,2.861,73,184
32377,-0.126,-0.981,0.121,0.992,-3.305,2.763,71,184
32429,-0.106,-0.967,0.15,1.286,8.626,4.076,74,183
32481,-0.182,-0.99,0.205,1.331,-0.058,6.802,72,183
32533,-0.15,-0.993,0.154,-1.168,-6.618,3.847,71,182
32585,-0.113,-0.993,0.133,1.275,0.812,2.168,72,184
32637,-0.166,-0.99,0.189,0.574,2.344,0.575,70,183
32690,-0.135,-0.991,0.141,2.87,0.406,-3.527,71,184
32744,-0.176,-0.966,0.161,1.939,4.13,-1.901,70,170
32795,-0.178,-0.997,0.161,2.542,2.87,-0.954,71,169
32847,-0.158,-0.963,0.15,-1.184,-2.008,-1.794,33,55
32899,-0.137,-0.985,0.15,-0.282,2.092,2.519,72,183
32950,-0.154,-0.976,0.16,0.004,4.672,2.031,71,168
33002,-0.176,-1.008,0.188,-1.191,-3.214,0.439,70,170
33053,-0.154,-1.003,0.156,0.847,-8.145,-5.153,70,182
33105,-0.124,-0.955,0.132,1.527,6.679,-5.634,70,168
33157,-0.187,-0.979,0.173,0.74,6.252,1.478,70,181
33211,-0.177,-0.976,0.164,1.244,-4.672,2.191,70,168
33263,-0.125,-0.971,0.135,-0.153,0.035,1.894,72,183
33314,-0.14,-0.992,0.148,0.386,2.031,-1.076,71,169
33366,-0.157,-0.976,0.142,-0.931,2.0,-0.073,70,167
33418,-0.162,-0.991,0.173,-1.008,-5.176,-0.013,70,175
33469,-0.156,-0.992,0.187,-0.656,-8.267,1.115,72,170
33520,-0.109,-1.002,0.142,1.16,3.573,2.504,70,169
33615,-0.151,-0.985,0.166,1.069,-3.71,2.427,71,183
33668,-0.125,-1.022,0.141,-0.341,-1.694,0.787,70,181
33723,-0.152,-0.975,0.155,-0.059,-0.107,-1.542,71,185
33775,-0.162,-0.973,0.135,-0.725,-3.115,-1.817,70,184
33827,-0.117,-0.97,0.152,-0.779,-0.085,0.891,70,186
33880,-0.155,-0.987,0.155,-0.115,2.893,-1.092,71,183
33932,-0.125,-0.971,0.182,-0.748,2.023,0.599,72,184
33984,-0.138,-1.003,0.15,-0.242,-0.489,-0.05,70,183
34036,-0.123,-0.97,0.179,0.351,2.748,1.58,72,184
34088,-0.132,-0.991,0.16,1.214,2.031,0.027,70,182
34141,-0.148,-0.982,0.155,0.771,0.44,-0.389,71,184
34196,-0.15,-0.975,0.154,0.754,2.45,1.624,72,185
34248,-0.132,-0.991,0.146,0.165,-1.718,-0.489,71,184
34301,-0.168,-0.975,0.143,-0.992,2.389,0.156,70,183
34354,-0.136,-0.986,0.161,1.136,2.644,2.176,73,185
34406,-0.125,-0.988,0.153,-0.565,-1.511,0.815,71,184
34458,-0.126,-0.987,0.151,-0.412,3.13,0.351,72,183
34510,-0.13,-0.987,0.156,-1.053,1.009,-0.511,71,183
34563,-0.154,-0.99,0.183,-0.679,0.16,-0.588,70,183
34615,-0.109,-1.019,0.137,1.267,3.656,1.037,70,184
34671,-0.165,-0.998,0.175,1.115,1.549,1.26,72,185
34723,-0.137,-0.993,0.159,2.092,-3.389,-1.214,71,182
34776,-0.091,-0.966,0.114,2.214,5.672,-0.519,72,184
34828,-0.18,-1.025,0.189,1.557,4.939,-0.342,70,175
34879,-0.136,-0.921,0.144,1.481,-4.489,-2.969,73,170
34930,-0.133,-0.97,0.148,0.423,0.077,1.74,71,170
34982,-0.152,-0.994,0.159,0.266,1.364,-0.275,71,174
35034,-0.156,-0.991,0.175,-0.259,-2.855,2.107,69,171
35086,-0.116,-0.998,0.146,1.076,0.108,0.884,71,169
35140,-0.155,-0.995,0.179,0.22,0.423,-0.146,71,169
35192,-0.133,-1.008,0.155,0.863,-2.969,0.557,70,175
35244,-0.123,-0.989,0.15,-0.57,-2.008,-0.504,68,170
35296,-0.134,-0.953,0.197,0.374,2.467,-0.198,71,173
35348,-0.075,-0.915,0.232,-0.137,-2.344,0.822,73,186
35401,-0.136,-0.974,0.174,-0.366,-0.925,0.324,70,184
35453,-0.133,-0.99,0.156,0.489,-0.135,0.654,71,184
35506,-0.133,-0.986,0.175,-0.198,-1.473,1.447,70,185
35559,-0.118,-0.987,0.16,-0.298,-2.237,-0.412,72,187
35614,-0.123,-0.985,0.152,-0.435,2.679,2.094,71,188
35667,-0.107,-0.943,0.198,-0.115,5.649,2.901,71,188
35720,-0.128,-1.021,0.16,-0.145,2.709,7.183,72,188
35773,-0.095,-1.008,0.146,-0.015,-1.916,-2.183,79,184
35826,-0.112,-0.969,0.193,-1.023,4.229,-8.656,70,198
35879,-0.16,-0.965,0.2,-0.481,4.099,-0.221,72,187
35932,-0.15,-1.002,0.222,-0.718,-3.069,4.321,72,189
35985,-0.111,-0.974,0.156,1.954,4.588,3.466,72,186
36037,-0.152,-0.987,0.181,2.0,1.38,0.008,70,184
36093,-0.138,-0.988,0.155,1.115,-5.061,0.929,71,188
36146,-0.105,-0.993,0.139,0.788,3.084,2.717,72,190
36199,-0.091,-0.932,0.169,0.832,2.389,-1.473,71,189
36294,-0.131,-0.995,0.157,0.058,-5.382,0.21,70,187
36347,-0.134,-0.982,0.172,-0.405,-0.407,1.474,70,188
36401,-0.128,-1.0,0.199,1.702,-3.344,-2.466,71,198
36454,-0.132,-0.976,0.157,0.679,0.068,-1.588,70,186
36506,-0.114,-0.964,0.196,0.74,2.271,3.046,72,187
36559,-0.135,-0.996,0.143,-0.42,-2.214,-0.955,69,189
36616,-0.155,-0.972,0.152,-0.382,3.534,2.649,69,198
36669,-0.13,-1.006,0.159,-0.274,-3.0,-0.355,69,189
36722,-0.12,-0.972,0.166,-0.504,0.473,0.6,70,188
36774,-0.119,-0.986,0.159,0.702,0.766,1.407,70,185
36828,-0.136,-0.988,0.173,-1.412,0.437,-0.412,72,187
36880,-0.126,-0.934,0.17,-0.779,1.218,0.799,72,189
36933,-0.132,-0.996,0.181,-0.649,-2.885,-1.145,69,189
36986,-0.123,-0.975,0.155,0.725,3.649,1.057,69,186
37039,-0.149,-1.005,0.179,1.038,-0.146,2.282,69,188
37095,-0.101,-0.967,0.142,0.672,0.356,0.92,69,186
37148,-0.142,-1.009,0.138,-0.42,3.534,1.985,68,185
37200,-0.12,-0.988,0.154,0.362,0.364,-0.45,70,188
37254,-0.131,-0.988,0.158,-0.725,1.464,0.998,69,186
37306,-0.124,-0.996,0.154,-0.065,-0.079,-0.426,69,187
37360,-0.136,-0.985,0.157,-0.321,1.008,0.318,81,185
37412,-0.118,-0.976,0.152,-0.267,2.672,0.775,70,185
37466,-0.191,-0.987,0.174,-0.344,-1.129,-0.792,67,183
37518,-0.131,-0.976,0.161,-0.028,1.486,1.341,69,184
37574,-0.148,-0.987,0.154,-0.198,-0.501,0.623,69,184
37633,-0.136,-1.041,0.158,-0.183,-3.015,-0.792,68,182
37685,-0.109,-0.989,0.133,-0.702,-1.061,0.418,71,184
37736,-0.155,-0.986,0.177,-0.397,2.02,1.784,69,185
37788,-0.15,-0.976,0.169,0.483,-5.221,0.735,69,185
37839,-0.113,-0.991,0.145,0.977,-5.702,1.826,71,186
37892,-0.134,-0.989,0.151,0.924,4.664,3.336,68,182
37943,-0.163,-0.995,0.151,1.611,-0.823,3.053,69,184
37995,-0.128,-0.977,0.147,0.395,-1.847,2.527,69,186
38049,-0.118,-0.991,0.158,0.718,-1.102,2.954,69,185
38102,-0.157,-0.988,0.161,0.095,3.069,2.595,70,186
38154,-0.133,-0.994,0.159,1.237,-0.363,3.015,77,184
38205,-0.104,-0.974,0.177,1.206,0.838,3.747,69,185
38257,-0.131,-0.972,0.161,1.496,-0.141,2.832,68,184
38309,-0.127,-0.97,0.186,0.779,-1.954,2.534,76,184
38361,-0.119,-0.966,0.156,2.046,3.786,3.023,68,186
38413,-0.173,-0.991,0.161,1.305,2.076,-1.172,67,184
38464,-0.157,-0.967,0.158,1.649,4.099,1.985,68,185
38519,-0.098,-0.996,0.203,1.405,3.217,1.932,69,186
38571,-0.206,-0.987,0.109,1.328,3.863,-0.275,68,183
38630,-0.154,-0.979,0.177,1.649,1.841,0.4,33,185
38683,-0.16,-1.006,0.129,0.885,-1.489,-0.782,99,183
38735,-0.156,-0.999,0.149,0.947,-0.755,0.326,68,184
38787,-0.15,-0.968,0.157,-0.588,2.351,1.095,68,184
38839,-0.158,-0.987,0.181,0.131,0.036,2.36,69,185
38891,-0.147,-0.973,0.174,0.34,-0.907,0.919,69,184
38985,-0.172,-0.99,0.188,-0.13,1.572,1.805,69,184
39041,-0.155,-0.958,0.173,-0.115,-3.397,-0.258,67,184
39092,-0.127,-0.985,0.148,0.161,0.347,1.832,67,174
39143,-0.155,-0.973,0.183,1.0,5.74,1.153,68,184
39195,-0.154,-0.992,0.176,0.274,-2.504,-0.626,67,184
39246,-0.137,-0.97,0.156,0.458,0.135,0.533,67,184
39299,-0.207,-0.99,0.097,-0.244,2.221,-0.228,66,182
39351,-0.17,-0.98,0.192,-0.489,2.466,-0.29,67,184
39402,-0.129,-0.971,0.18,-0.267,-3.634,0.714,69,184
39454,-0.138,-0.984,0.184,0.625,-0.753,-0.21,77,183
39508,-0.133,-0.976,0.176,1.107,3.389,2.229,68,173
39561,-0.167,-1.007,0.194,0.588,0.169,1.855,66,184
39613,-0.167,-0.961,0.139,0.306,-1.779,-0.564,67,183
39665,-0.162,-0.99,0.149,0.277,-1.595,1.058,78,184
39716,-0.099,-0.966,0.179,0.772,3.366,2.107,67,185
39769,-0.165,-1.007,0.186,-0.042,-3.16,-0.258,66,183
39821,-0.137,-0.976,0.154,0.422,-0.49,-0.024,69,184
39873,-0.154,-0.968,0.175,0.51,1.294,-0.74,68,183
39924,-0.164,-0.969,0.18,0.317,-2.748,1.817,67,184
39980,-0.117,-0.987,0.146,-0.328,-0.505,-0.356,77,184
40032,-0.17,-0.969,0.198,-0.358,4.275,2.053,67,183
40085,-0.155,-0.976,0.17,-0.204,-4.947,-0.31,77,188
40136,-0.103,-0.972,0.186,0.475,-0.311,2.527,68,186
40189,-0.15,-0.97,0.184,-0.221,0.479,2.679,76,185
40241,-0.163,-0.983,0.186,0.292,-2.626,2.397,67,185
40293,-0.13,-0.948,0.198,0.328,0.401,3.092,67,186
40345,-0.138,-0.976,0.117,0.002,-0.29,2.023,64,183
40397,-0.161,-0.933,0.189,0.55,3.896,2.549,69,187
40453,-0.137,-0.996,0.136,0.094,-2.648,-0.672,67,184
40504,-0.155,-0.971,0.177,0.209,3.496,0.527,66,185
40556,-0.163,-0.987,0.177,0.197,-2.198,-1.038,65,185
40608,-0.159,-0.966,0.151,-0.215,0.519,0.536,65,184
40660,-0.153,-0.987,0.175,0.439,1.189,1.28,67,187
40713,-0.16,-0.965,0.179,0.049,1.23,1.006,66,185
40765,-0.15,-0.98,0.168,-0.145,-0.366,2.74,66,185
40816,-0.125,-0.958,0.177,0.211,2.153,2.725,67,186
40868,-0.157,-0.99,0.179,-0.542,1.146,1.893,66,186
40924,-0.167,-0.976,0.193,-0.527,-2.115,2.221,67,185
40976,-0.132,-1.003,0.142,-0.221,-0.86,0.501,65,185
41029,-0.171,-0.99,0.192,-0.228,-1.122,0.4,76,184
41081,-0.175,-0.975,0.138,1.038,-1.136,0.058,67,184
41134,-0.163,-0.972,0.186,0.901,1.001,1.111,66,186
41185,-0.161,-0.986,0.177,0.908,1.466,1.426,68,185
41237,-0.161,-0.994,0.185,0.656,-0.731,1.245,68,186
41289,-0.132,-0.966,0.155,0.87,5.939,-0.386,66,183
41341,-0.193,-0.985,0.197,0.939,0.996,0.316,67,174
41397,-0.158,-0.964,0.175,1.084,-0.778,0.755,69,185
41449,-0.158,-0.986,0.161,1.206,-1.703,0.209,76,183
41501,-0.167,-0.965,0.177,0.621,3.527,1.139,67,184
41553,-0.174,-1.038,0.132,1.084,-2.16,2.137,66,181
41649,-0.162,-0.975,0.164,-0.035,0.131,1.605,68,184
41701,-0.174,-0.975,0.195,-0.496,-0.141,2.885,69,184
41753,-0.135,-0.946,0.151,0.656,-1.878,1.706,69,184
41805,-0.176,-0.986,0.191,-0.344,3.756,0.702,67,182
41858,-0.169,-0.966,0.194,-0.011,-2.214,0.616,69,183
41913,-0.162,-0.978,0.179,0.855,-2.359,2.32,70,186
41965,-0.18,-0.958,0.139,0.12,3.786,-0.293,70,183
42018,-0.18,-0.985,0.185,-0.233,-2.78,-0.045,70,183
42071,-0.159,-0.963,0.188,-0.237,0.172,-0.664,68,184
42123,-0.164,-0.975,0.181,0.342,-0.486,0.275,71,183
42175,-0.174,-0.975,0.178,0.063,-0.198,-0.924,69,185
42227,-0.154,-0.961,0.168,-0.137,-1.435,-0.298,69,185
42279,-0.171,-0.969,0.206,-0.397,-1.156,-0.687,66,181
42333,-0.158,-0.971,0.173,0.863,-2.809,-1.443,68,183
42388,-0.161,-0.993,0.181,0.252,-2.0,0.289,71,184
42440,-0.166,-0.963,0.179,0.106,0.525,-0.649,69,182
42493,-0.17,-1.037,0.2,-0.742,-4.817,-0.632,67,182
42546,-0.135,-0.969,0.188,0.819,-1.985,-0.878,78,185
42599,-0.156,-0.997,0.18,0.265,0.856,-0.542,71,183
42651,-0.158,-0.975,0.184,0.649,-1.954,-0.603,68,181
42703,-0.221,-0.971,0.094,-1.133,-2.353,-0.771,33,55
42756,-0.153,-0.975,0.165,-0.542,-0.692,-0.125,70,183
42809,-0.133,-0.967,0.187,-0.824,-0.059,0.164,71,185
42864,-0.127,-0.999,0.184,-1.786,-0.623,0.582,72,187
42917,-0.159,-0.971,0.186,0.985,1.694,-0.611,71,183
42970,-0.107,-0.957,0.184,0.931,0.957,2.137,71,183
43022,-0.154,-0.985,0.151,0.84,-0.719,2.885,70,183
43074,-0.137,-0.961,0.133,-1.664,-0.246,0.452,69,183
43127,-0.175,-0.974,0.181,-2.168,-1.093,1.832,69,183
43180,-0.138,-0.995,0.156,-1.275,-0.633,1.196,70,182
43233,-0.157,-0.985,0.185,-0.779,-0.175,-2.229,72,188
43285,-0.136,-0.993,0.198,0.74,-0.381,0.377,71,187
43341,-0.152,-0.971,0.175,1.427,6.679,0.727,69,184
43394,-0.188,-0.974,0.198,1.0,-1.082,1.479,71,184
43447,-0.138,-0.963,0.161,1.282,-1.55,3.168,72,184
43499,-0.137,-0.988,0.144,1.26,5.412,5.794,71,183
43551,-0.167,-0.985,0.189,-0.229,-1.733,-0.336,69,182
43603,-0.122,-0.956,0.15,-1.046,0.007,-0.067,68,171
43657,-0.167,-0.994,0.187,-0.282,0.826,0.086,70,184
43709,-0.144,-0.957,0.178,-0.137,-2.328,-1.374,71,184
43762,-0.151,-0.981,0.167,-0.42,-0.466,2.031,69,184
43817,-0.154,-0.989,0.16,0.418,-0.93,0.253,71,184
43871,-0.151,-0.971,0.167,-0.466,1.456,-1.427,70,185
43923,-0.161,-0.982,0.185,-0.014,-1.733,0.308,70,185
43976,-0.173,-1.013,0.131,-0.387,-2.165,-0.007,69,187
44029,-0.155,-0.967,0.184,0.403,0.665,-0.756,71,198
44083,-0.109,-0.95,0.177,0.679,0.012,-1.916,71,187
