Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41257,-0.117,-1.013,0.244,0.939,2.769,2.872,63,0
41310,-0.073,-0.996,0.128,1.725,-11.55,2.223,61,0
41360,-0.078,-0.997,0.124,2.779,0.87,-5.357,53,168
41410,-0.051,-1.026,0.12,0.641,2.725,4.855,61,164
41460,-0.112,-0.983,0.191,1.649,-3.056,2.962,56,164
41510,-0.141,-0.997,0.16,2.71,-11.275,4.153,55,174
41561,-0.043,-0.98,0.14,2.542,-13.588,9.282,60,162
41614,-0.035,-0.963,0.152,3.794,0.611,9.885,61,163
41664,-0.055,-0.991,0.153,6.237,2.603,5.359,57,166
41713,-0.081,-1.004,0.148,3.29,-6.427,-2.84,65,162
41765,-0.065,-1.0,0.118,1.847,-8.931,-7.252,64,0
41816,-0.073,-0.979,0.131,0.473,1.939,-4.176,60,162
41866,-0.12,-1.033,0.166,-0.446,1.405,0.16,58,162
41916,-0.116,-0.999,0.188,-1.435,-11.55,3.565,59,161
41966,-0.06,-0.996,0.157,-1.672,-3.542,5.298,61,164
42016,-0.063,-0.993,0.168,0.22,3.319,8.115,62,162
42068,-0.067,-0.997,0.167,0.5,1.11,8.206,60,165
42119,-0.058,-0.995,0.166,0.855,2.008,5.771,58,163
42169,-0.083,-0.993,0.189,1.023,-3.901,3.603,59,163
42219,-0.048,-0.992,0.148,2.115,0.149,1.781,60,164
42270,-0.068,-1.0,0.15,2.0,4.069,0.908,59,176
42319,-0.115,-0.944,0.222,0.527,1.702,-0.038,60,162
42370,-0.081,-1.134,0.151,-2.27,-2.922,-0.305,54,163
42420,-0.035,-0.982,0.167,0.086,1.916,1.846,61,162
42470,-0.095,-0.84,0.167,0.534,6.634,0.359,64,162
42530,-0.11,-0.981,0.249,0.809,3.145,3.787,61,162
42579,-0.099,-0.982,0.169,0.458,-0.534,3.384,62,164
42630,-0.067,-0.994,0.159,0.349,3.351,3.215,61,163
42681,-0.113,-0.994,0.186,0.432,1.023,0.718,63,168
42731,-0.096,-0.999,0.165,-1.411,-3.565,-0.588,58,166
42780,-0.098,-0.993,0.24,-1.206,-4.061,-0.13,62,164
42832,-0.075,-0.997,0.159,-0.969,-0.163,0.794,60,0
42883,-0.115,-0.996,0.181,-1.626,-6.053,2.732,63,164
42933,-0.098,-0.975,0.188,-1.351,-7.122,1.962,58,164
42986,-0.06,-0.996,0.153,-1.137,-8.84,4.221,61,166
43036,-0.073,-0.995,0.166,-3.355,-3.828,3.817,54,165
43086,-0.081,-1.014,0.154,-0.723,-4.389,3.298,57,166
43137,-0.078,-0.939,0.223,-1.008,-6.824,3.75,61,167
43187,-0.075,-0.822,0.343,0.141,-3.282,3.145,63,166
43237,-0.074,-1.146,0.166,-0.835,-5.634,3.687,53,166
43287,-0.063,-0.98,0.157,-1.084,-0.701,3.939,58,169
43337,-0.083,-1.07,0.096,-0.633,-5.103,3.733,55,167
43387,-0.064,-0.858,0.306,-0.161,-3.603,5.231,62,165
43441,-0.073,-1.0,0.165,-0.721,-3.037,0.863,56,169
43491,-0.076,-0.999,0.165,-0.67,-0.585,0.031,58,170
43543,-0.073,-0.982,0.152,0.105,3.725,0.443,60,0
43593,-0.104,-0.958,0.183,-0.368,1.435,0.718,60,167
43643,-0.103,-0.997,0.165,1.823,-0.71,-0.74,63,169
43696,-0.041,-0.863,0.148,1.579,2.332,0.656,63,0
43748,-0.097,-0.991,0.167,-0.962,-2.535,0.885,58,0
43843,-0.079,-1.028,0.153,-1.178,-3.496,0.843,57,0
43895,-0.272,-0.983,0.159,-1.031,-9.534,3.0,52,0
43950,-0.068,-0.993,0.146,-0.363,-3.733,3.176,57,0
44001,-0.079,-1.071,0.163,-1.765,-4.854,3.359,54,171
44053,-0.066,-0.868,0.157,1.311,2.992,2.916,61,0
44102,-0.082,-0.995,0.169,1.043,1.538,3.626,61,161
44154,-0.064,-0.901,0.163,0.775,3.107,4.038,60,0
44207,-0.081,-0.998,0.093,-0.855,-2.944,-0.233,55,0
44259,-0.068,-0.982,0.154,-0.954,-1.457,0.641,57,0
44311,-0.071,-0.993,0.162,-2.284,1.237,1.102,51,0
44363,-0.096,-0.998,0.169,0.076,0.71,-0.931,59,0
44419,0.05,-0.98,0.151,0.762,2.084,-0.565,62,0
44471,-0.101,-1.005,0.156,-0.636,-1.196,0.901,58,0
44523,0.007,-0.977,0.272,-0.12,2.22,3.079,61,0
44573,-0.235,-1.005,0.16,-1.71,-4.854,-2.194,54,169
44624,-0.122,-1.004,0.166,-0.605,-4.176,3.122,57,171
44677,-0.058,-0.971,0.161,-0.495,-1.913,3.668,59,0
44729,-0.071,-0.996,0.169,0.544,-1.573,3.16,60,0
44779,-0.025,-0.997,0.156,0.782,-4.519,4.171,61,160
44831,-0.073,-0.993,0.164,-0.289,-4.542,3.672,56,0
44887,-0.077,-0.994,0.155,-0.953,-2.45,3.939,51,0
44939,-0.068,-0.992,0.168,-0.093,-0.915,2.362,59,0
44991,-0.083,-0.996,0.167,0.072,-1.436,3.215,59,0
45043,-0.07,-0.993,0.156,0.802,0.405,2.523,60,0
45095,-0.083,-0.993,0.158,0.603,-6.226,-2.522,53,0
45148,-0.162,-0.978,0.166,-0.28,-3.54,-0.815,54,0
45200,-0.072,-0.791,0.156,0.481,0.611,3.344,63,0
45250,-0.099,-0.968,0.194,0.217,0.184,3.254,59,160
45302,-0.128,-1.032,0.159,-0.292,-0.961,2.84,57,0
45355,-0.098,-0.873,0.168,1.02,1.505,5.391,62,0
45410,-0.201,-1.091,0.152,-1.602,-5.172,-0.957,53,0
45462,-0.166,-0.992,0.161,-1.349,-4.576,2.824,55,0
45514,0.036,-0.863,0.167,-0.863,2.553,5.346,62,0
45568,-0.084,-0.992,0.166,-0.916,-2.348,1.244,58,0
45620,-0.08,-0.979,0.15,-1.0,-1.459,0.237,58,0
45672,-0.1,-0.901,0.312,-1.015,-3.794,0.336,62,0
45724,-0.078,-0.993,0.165,-0.16,-3.756,1.236,58,0
45776,-0.076,-0.981,0.157,0.889,3.541,3.605,61,0
45830,-0.097,-0.977,0.091,-1.355,0.893,-0.4,55,0
45885,0.073,-0.995,0.169,1.271,1.934,6.34,63,0
45935,-0.097,-0.995,0.16,-0.392,-1.353,2.08,58,169
45986,-0.082,-0.995,0.161,-0.863,-2.427,-0.028,57,168
46036,-0.032,-0.933,0.236,-0.38,1.022,3.882,60,169
46090,-0.121,-1.016,0.158,-1.099,-3.246,-0.046,57,0
46142,-0.083,-0.993,0.164,-0.901,-1.696,-0.401,55,0
46193,-0.114,-0.991,0.157,-1.0,-1.841,-0.141,56,169
46243,-0.094,-1.0,0.169,-0.674,-2.728,1.161,57,170
46297,-0.075,-0.993,0.15,0.359,0.817,4.145,60,0
46350,-0.102,-0.994,0.184,0.367,0.377,3.689,60,171
46403,-0.078,-0.982,0.142,0.41,-0.365,3.6,59,0
46498,-0.083,-0.995,0.175,-0.462,-0.115,2.348,59,0
46551,-0.08,-0.909,0.166,0.495,-1.067,0.794,60,0
46604,-0.285,-0.997,0.164,-3.454,-4.845,-3.794,51,0
46656,0.071,-0.995,0.162,1.881,3.45,0.969,63,0
46708,-0.095,-1.055,0.102,-0.283,-3.08,0.264,56,0
46759,-0.074,-0.996,0.148,-1.374,-4.724,-2.005,53,171
46812,-0.046,-0.942,0.153,0.255,0.914,2.798,59,0
46866,-0.016,-0.993,0.249,0.388,-0.294,2.848,61,171
46917,-0.073,-0.994,0.156,0.169,-0.912,3.062,60,170
46969,-0.096,-1.147,0.161,-1.563,-2.789,-2.85,53,0
47021,-0.079,-0.983,0.156,-0.097,-2.488,2.525,58,170
47072,-0.072,-0.996,0.162,0.327,0.101,4.002,60,170
47124,-0.073,-0.856,0.304,0.993,2.45,6.568,62,0
47177,-0.083,-1.0,0.162,-0.813,-1.491,0.824,57,0
47228,-0.117,-0.993,0.166,-1.115,-1.925,0.869,57,171
47281,-0.07,-0.875,0.152,1.203,0.782,3.943,62,0
47337,-0.257,-0.993,0.006,-2.694,-4.384,-1.972,53,0
47389,-0.07,-0.994,0.155,-3.871,0.618,-3.215,28,5
