Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.019,-1.01,0.207,-0.878,4.807,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-0.982,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.95,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.973,0.117,1.724,-7.817,1.145,39,129
26762,-0.074,-0.997,0.115,0.675,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-1.001,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,1.433,39,177
27006,-0.094,-0.994,0.135,0.0,-3.26,-0.409,39,175
27054,-0.103,-0.999,0.13,0.353,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.093,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.131,-0.997,0.129,0.224,-2.252,-0.323,40,128
27244,-0.091,-1.0,0.154,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,0.15,-1.902,-0.983,39,128
27337,-0.022,-1.0,0.13,1.929,-0.053,0.996,39,130
27384,-0.1,-1.005,0.139,0.388,-2.176,-0.794,39,130
27431,-0.074,-0.96,0.11,1.479,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,-0.103,-2.727,-0.472,38,129
27525,-0.092,-1.0,0.135,0.872,-3.412,1.13,39,131
27572,-0.1,-0.988,0.135,0.153,-2.543,0.847,39,131
27624,-0.093,-1.003,0.181,2.682,0.638,1.817,38,175
27674,-0.074,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.051,-0.99,0.128,1.656,0.508,0.695,38,176
27773,-0.062,-0.999,0.164,1.839,0.0,0.626,38,176
27821,-0.086,-0.991,0.121,1.351,-2.252,2.16,39,129
27868,-0.048,-1.001,0.18,1.311,0.534,0.476,38,131
27915,-0.093,-0.984,0.153,1.916,0.162,1.527,38,132
27962,-0.097,-0.972,0.168,1.397,-0.305,0.847,38,130
28008,-0.084,-0.978,0.154,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.068,1.725,-0.053,1.153,18,64
28105,-0.092,-1.004,0.124,1.481,-3.046,-0.745,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,0.411,38,131
28199,-0.064,-0.99,0.166,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.736,39,130
28341,-0.091,-1.002,0.128,1.466,0.786,-1.145,39,132
28388,-0.091,-0.978,0.186,1.103,0.45,-1.656,38,130
28435,-0.104,-0.989,0.173,-0.359,-3.656,-0.2,38,131
28485,-0.107,-0.978,0.146,-1.359,-4.427,-1.069,39,132
28532,-0.064,-0.957,0.122,-0.023,-1.143,-0.87,39,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-1.789,-0.417,38,130
28674,-0.115,-1.037,0.134,1.656,-3.756,0.84,38,131
28721,-0.082,-1.003,0.114,1.262,0.328,1.145,38,131
28768,-0.094,-0.999,0.141,1.202,-0.221,0.416,38,131
28858,-0.064,-0.99,0.113,0.682,-3.817,-0.264,38,132
28905,-0.074,-0.954,0.125,2.011,4.176,0.675,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,0.348,39,130
29002,-0.101,-1.006,0.136,0.556,-3.809,-1.046,39,129
29049,-0.045,-0.955,0.118,0.466,-2.725,-1.458,37,130
29096,-0.152,-1.006,0.125,0.397,-4.83,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-0.977,0.147,1.577,-0.184,1.771,38,130
29238,-0.101,-1.003,0.147,1.052,-2.832,-0.954,38,130
29285,-0.083,-0.978,0.113,0.641,0.344,-0.422,38,130
29332,-0.114,-1.0,0.151,-0.403,0.29,2.328,38,130
29382,-0.102,-1.0,0.144,1.663,-2.466,1.203,37,130
29429,-0.091,-1.016,0.127,-0.214,-1.955,1.626,39,131
29477,-0.104,-1.013,0.121,0.313,-0.445,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.062,-0.989,0.135,0.198,-3.061,0.143,37,130
29619,-0.091,-0.989,0.135,0.16,-1.664,0.325,38,130
29666,-0.149,-1.019,0.075,1.051,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-4.115,-2.595,36,131
29760,-0.099,-1.012,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-0.971,0.128,1.878,1.733,0.878,37,130
29858,-0.112,-0.962,0.184,1.374,1.008,2.45,38,132
29905,-0.103,-1.005,0.133,1.496,0.667,1.229,38,130
29953,-0.082,-0.99,0.121,1.427,-0.693,0.552,38,131
30000,-0.094,-1.022,0.128,0.405,-0.97,0.588,38,131
30048,-0.132,-1.005,0.134,0.489,-2.064,-0.69,35,132
30095,-0.098,-0.994,0.134,0.705,-0.331,0.286,37,132
30142,-0.08,-1.005,0.151,1.037,-2.359,-0.916,37,132
30190,-0.014,-0.972,0.133,1.443,-2.496,-0.733,39,131
30240,-0.105,-0.999,0.09,-0.475,0.237,-0.897,36,131
30287,-0.102,-0.982,0.12,1.626,-1.458,-0.138,37,130
30334,-0.104,-1.008,0.202,3.235,0.766,0.659,38,130
30383,-0.095,-0.986,0.134,1.573,-0.597,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-0.857,-0.611,39,131
30477,-0.099,-1.004,0.124,1.017,0.817,1.115,38,130
30525,-0.103,-0.994,0.153,1.257,-1.028,0.84,38,131
30572,-0.098,-1.029,0.097,1.108,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,0.107,36,176
30675,-0.078,-0.968,0.123,0.16,-0.116,0.611,38,175
30726,-0.106,-1.004,0.149,0.524,1.779,0.126,37,177
30776,-0.105,-1.033,0.158,-0.145,-2.618,0.87,38,176
30826,-0.144,-1.052,0.126,0.16,-2.565,-1.76,35,176
30876,-0.105,-0.986,0.154,0.392,1.015,0.901,36,177
30926,-0.107,-1.001,0.116,0.906,-4.267,0.977,36,177
30977,-0.076,-0.985,0.117,0.818,-0.959,0.277,37,177
31027,-0.094,-1.041,0.132,0.267,0.26,-0.967,36,177
31077,-0.104,-1.003,0.142,0.42,-1.24,-0.331,37,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.154,1.887,-2.473,-0.832,38,176
31320,-0.094,-1.005,0.123,1.565,1.824,-0.885,37,132
31368,-0.094,-0.982,0.123,2.368,-0.385,-0.085,38,131
31415,-0.088,-1.001,0.132,0.769,8.641,1.908,38,131
31463,-0.136,-1.01,0.17,1.234,-0.568,0.065,38,132
31510,-0.072,-0.988,0.116,1.489,-3.588,-1.061,38,131
31558,-0.107,-0.99,0.142,1.931,0.969,0.487,38,130
31608,-0.105,-0.987,0.134,0.859,-1.139,-0.786,39,131
31656,-0.127,-1.035,0.114,-0.033,-3.868,0.174,38,133
31704,-0.107,-0.999,0.157,0.535,1.16,-0.297,39,130
31752,-0.073,-1.012,0.109,0.082,3.374,-1.29,37,132
31799,-0.126,-0.994,0.168,1.017,1.405,0.664,37,130
31847,-0.072,-0.995,0.114,1.043,-1.335,-0.542,37,130
31894,-0.094,-0.981,0.129,1.595,-2.422,-0.193,37,131
31942,-0.108,-0.999,0.136,2.031,2.672,1.328,37,133
31990,-0.108,-1.002,0.134,1.511,-3.076,0.664,39,143
32043,-0.097,-1.011,0.134,0.844,-2.282,1.756,38,143
32091,-0.091,-1.0,0.122,1.002,-2.55,1.901,38,144
32139,-0.103,-0.988,0.1,-0.011,-2.435,0.84,36,133
32186,-0.097,-0.999,0.111,0.063,-2.214,0.74,36,131
32234,-0.094,-1.001,0.135,0.833,-4.053,-0.323,37,131
32282,-0.052,-0.991,0.129,1.716,2.038,0.804,38,131
32329,-0.106,-1.005,0.147,1.007,-0.411,-0.916,37,132
32377,-0.103,-1.015,0.15,1.679,-3.023,-0.691,38,131
32425,-0.073,-1.002,0.105,1.594,-3.336,-1.969,38,131
32477,-0.099,-0.981,0.142,1.317,2.634,-0.377,39,143
32530,-0.1,-0.99,0.145,1.435,-1.377,-0.573,37,133
32577,-0.092,-0.987,0.127,1.374,-2.099,0.817,36,132
32624,-0.094,-1.044,0.127,-0.192,1.718,-1.267,35,144
32672,-0.111,-0.995,0.139,0.638,-0.353,-0.377,38,144
32719,-0.092,-0.935,0.13,2.018,0.933,-1.168,38,131
32766,-0.107,-0.99,0.177,1.78,0.224,-0.962,39,143
32814,-0.092,-0.991,0.176,1.872,0.885,-0.672,38,132
32860,-0.107,-1.0,0.146,1.344,-1.358,-0.249,38,132
32910,-0.091,-0.99,0.129,0.823,0.87,-0.273,38,132
32956,-0.104,-0.994,0.14,0.856,0.878,-0.878,38,131
33003,-0.102,-0.988,0.155,1.405,1.328,-0.756,38,131
33050,-0.104,-1.009,0.146,1.611,-1.764,-0.287,38,130
33097,-0.093,-1.011,0.122,0.761,0.786,-2.076,38,131
33143,-0.111,-0.987,0.133,1.313,0.008,-0.641,39,129
33190,-0.093,-0.984,0.114,-0.67,-1.269,-0.259,38,131
33238,-0.102,-0.993,0.173,1.583,0.84,0.824,38,129
33284,-0.11,-0.979,0.105,0.374,0.282,-0.322,38,129
33334,-0.094,-1.002,0.087,-0.115,-3.802,-0.915,38,130
33380,-0.146,-0.983,0.121,0.26,-2.241,-1.093,35,130
33427,-0.106,-1.003,0.129,0.122,-0.587,-0.893,39,130
33474,-0.101,-0.991,0.125,0.076,-2.496,-1.695,38,131
33521,-0.095,-0.991,0.187,1.276,-0.378,0.506,38,130
33568,-0.107,-1.026,0.116,0.62,-2.916,0.234,38,131
33614,-0.078,-0.932,0.132,1.945,-2.863,0.672,39,130
33661,-0.099,-1.042,0.119,0.42,3.313,1.13,35,131
33755,-0.094,-1.004,0.14,1.036,-4.206,-0.212,38,132
33804,-0.07,-0.994,0.117,1.027,-3.069,-1.794,38,177
33851,-0.104,-0.991,0.147,0.112,2.466,-0.84,39,131
33901,-0.104,-0.993,0.146,1.427,-1.753,-0.294,37,179
33951,-0.093,-0.989,0.145,1.412,0.347,0.313,38,179
33998,-0.093,-0.981,0.135,1.374,0.053,0.962,38,131
34044,-0.095,-1.011,0.124,1.344,-3.855,0.506,38,130
34092,-0.079,-0.988,0.119,0.29,2.145,-0.001,37,131
34139,-0.11,-1.001,0.148,-0.45,-2.523,-0.012,37,131
34189,-0.08,-0.99,0.131,0.237,-4.74,-0.01,38,130
34236,-0.068,-0.967,0.135,-0.107,-3.947,-0.012,38,131
34282,-0.077,-0.981,0.128,0.412,0.824,-0.815,36,130
34329,-0.095,-1.026,0.107,1.336,0.969,0.84,38,131
34376,-0.097,-1.0,0.208,0.473,-4.969,-0.779,38,130
34423,-0.074,-1.03,0.11,-0.065,-2.484,-1.015,38,129
34470,-0.112,-1.018,0.116,0.359,1.229,-1.252,36,131
34518,-0.105,-1.053,0.072,0.038,-3.853,-0.649,38,130
34565,-0.1,-0.987,0.161,-0.565,-4.847,0.672,38,131
34615,-0.102,-1.003,0.119,0.313,-3.28,-0.28,38,130
34661,-0.097,-0.987,0.137,-0.305,2.603,1.84,38,130
34708,-0.109,-1.01,0.184,-0.511,-0.319,1.16,38,131
34755,-0.103,-0.983,0.127,0.241,-2.153,1.733,36,129
34802,-0.091,-0.991,0.127,1.603,0.45,3.42,37,129
34849,-0.114,-1.008,0.135,1.71,1.237,1.336,38,131
34896,-0.101,-0.994,0.132,2.237,-4.191,-1.511,38,129
34944,-0.094,-0.987,0.108,1.08,-6.87,-1.962,38,129
34991,-0.078,-1.01,0.1,-1.099,-3.29,-2.298,38,130
35041,-0.11,-0.984,0.12,-1.832,4.84,0.014,39,129
35088,-0.124,-0.942,0.156,-1.847,0.397,0.048,37,132
35135,-0.097,-0.999,0.128,1.033,-3.382,-0.565,38,131
35182,-0.061,-1.01,0.119,0.397,0.397,1.282,38,130
35229,-0.099,-0.989,0.172,2.227,2.214,2.053,38,130
35276,-0.109,-1.004,0.135,1.58,-2.641,1.725,38,130
35323,-0.073,-1.0,0.123,1.855,1.297,1.901,38,131
35371,-0.082,-0.952,0.112,2.519,2.015,0.962,38,130
35418,-0.125,-0.983,0.156,2.382,-2.351,0.222,38,129
35468,-0.102,-1.049,0.12,1.672,-7.832,-2.0,38,128
35515,-0.095,-0.989,0.112,1.154,-3.198,0.035,38,130
35562,-0.102,-0.919,0.131,3.163,-4.061,-0.618,38,130
35609,-0.104,-0.985,0.135,0.005,-7.198,-0.855,36,130
35656,-0.077,-1.003,0.12,0.571,-6.748,-0.565,39,130
35704,-0.094,-0.99,0.148,0.092,-3.466,-0.55,38,131
35751,-0.094,-0.972,0.146,0.382,-3.214,0.649,38,129
35799,-0.095,-1.004,0.144,2.023,-7.267,0.349,38,129
35846,-0.071,-1.005,0.129,1.802,-4.145,-1.71,38,130
35896,-0.144,-1.043,0.145,1.511,-2.67,-2.545,35,129
35943,-0.106,-1.005,0.16,2.832,-7.504,-2.435,38,130
35990,-0.071,-0.982,0.116,3.122,-8.069,-3.893,38,132
36037,-0.079,-0.976,0.108,-0.315,0.565,-3.229,36,131
36085,-0.003,-0.973,0.13,-0.802,4.305,2.084,39,130
36175,-0.077,-0.999,0.13,-0.947,-2.122,2.611,37,130
36222,-0.095,-1.012,0.112,-0.321,-2.812,0.771,37,129
36270,-0.092,-1.007,0.148,-0.229,-4.542,-1.221,38,131
36318,-0.073,-0.991,0.101,0.252,-3.412,-1.321,37,130
36368,-0.092,-0.979,0.145,1.962,2.015,1.165,37,130
36415,-0.105,-1.008,0.126,1.893,-6.382,-0.011,38,131
36463,-0.069,-1.004,0.121,1.985,-5.359,-1.489,37,133
36510,-0.108,-0.999,0.134,2.084,-4.609,-0.248,36,132
36557,-0.103,-1.0,0.151,2.84,-4.328,1.07,37,130
36604,-0.082,-1.003,0.131,2.481,-6.405,0.954,37,131
36653,-0.057,-0.99,0.117,1.573,1.412,1.351,38,131
36700,-0.088,-0.976,0.164,2.0,3.244,3.305,37,130
36747,-0.09,-1.023,0.161,3.198,-1.764,2.473,36,130
36799,-0.067,-0.991,0.128,4.16,1.702,-1.043,38,168
36849,-0.042,-0.95,0.122,2.153,1.328,-3.198,36,179
36899,-0.098,-0.991,0.133,0.583,-2.702,-4.214,36,179
36951,-0.102,-0.986,0.144,-0.458,-6.664,-5.092,38,178
37001,-0.079,-0.987,0.11,-2.374,-0.334,-1.779,37,179
37049,-0.117,-0.94,0.158,-3.084,-1.496,1.832,38,134
37099,-0.084,-1.017,0.163,-1.908,-3.183,4.084,36,181
37146,-0.07,-1.011,0.155,0.351,-0.838,5.321,36,132
37194,-0.069,-1.009,0.161,1.863,-0.798,2.931,38,130
37244,-0.069,-0.938,0.15,3.069,0.066,1.053,36,131
37293,-0.078,-1.041,0.145,3.137,-2.78,0.557,36,132
37340,-0.07,-1.007,0.133,0.271,-1.865,-1.954,36,132
37387,-0.078,-1.065,0.066,1.893,3.321,-1.435,35,131
37435,-0.101,-0.985,0.143,1.885,1.458,-0.55,37,130
37482,-0.093,-0.99,0.139,2.015,-0.928,-0.109,37,132
37530,-0.091,-1.042,0.128,-0.608,0.427,-1.374,35,131
37577,-0.107,-0.98,0.151,-0.412,0.84,0.467,37,131
37625,-0.003,-0.99,0.146,2.144,0.107,1.885,36,132
37676,-0.095,-1.003,0.153,0.253,0.458,2.168,36,135
37726,-0.077,-1.001,0.148,0.921,-3.008,0.595,36,180
37774,-0.07,-1.018,0.113,1.519,-2.137,-0.802,38,136
37824,-0.073,-0.991,0.12,1.642,0.176,-1.565,38,177
37875,-0.098,-0.938,0.148,0.374,-2.954,-1.702,38,176
37922,-0.076,-0.991,0.134,1.003,-2.142,-2.092,38,133
37974,-0.1,-1.0,0.152,0.046,-2.466,-1.221,36,180
38024,-0.078,-0.99,0.13,-0.486,-3.528,-0.962,38,176
38074,-0.112,-1.014,0.164,0.31,-2.809,-0.718,36,179
38125,-0.069,-0.979,0.132,1.847,-4.565,0.618,36,132
38173,-0.079,-1.009,0.128,0.046,-3.13,1.466,36,133
38220,-0.071,-0.987,0.116,-0.275,1.16,1.031,36,132
38268,-0.097,-0.973,0.145,-1.511,3.122,4.023,36,131
38316,-0.096,-1.015,0.151,-1.366,-4.214,2.824,36,132
38364,-0.058,-1.001,0.127,-1.519,-2.992,-0.947,36,131
