Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27783,-0.339,-1.21,0.161,0.588,2.321,-0.244,55,157
27833,-0.099,-1.001,0.159,-0.542,-3.885,-1.405,55,169
27883,-0.105,-0.976,-0.025,0.87,-2.87,-0.168,55,161
27933,-0.078,-1.018,0.144,-0.274,-2.847,0.878,56,165
27983,-0.095,-0.992,0.154,0.481,0.718,1.405,55,165
28033,-0.107,-0.995,0.161,-0.061,-1.038,-0.336,55,171
28083,-0.089,-0.996,0.148,-0.679,-4.473,-1.473,55,157
28135,-0.099,-0.991,0.158,0.504,1.114,-0.089,55,170
28185,-0.163,-0.994,0.154,0.779,0.701,-1.214,55,163
28235,-0.176,-0.99,0.163,0.489,-1.443,-1.481,55,164
28285,-0.098,-0.995,0.156,1.153,-0.321,-1.382,56,165
28336,-0.098,-0.982,0.159,0.512,0.837,-2.16,56,168
28385,-0.223,-0.99,0.152,-0.168,1.908,-2.351,55,162
28435,-0.091,-0.99,0.146,-2.168,-4.747,-2.305,56,157
28485,-0.01,-0.977,0.255,-0.076,2.908,-1.176,56,169
28535,-0.095,-1.0,0.154,0.656,-1.252,-1.939,56,176
28588,-0.095,-0.995,0.158,1.267,-0.618,-2.179,56,164
28638,-0.103,-0.99,0.161,0.939,0.827,-1.901,56,164
28688,-0.085,-0.994,0.136,0.45,4.092,-1.573,55,168
28738,-0.183,-1.009,0.178,-0.458,2.183,-0.053,55,167
28788,-0.101,-0.981,0.173,0.951,-1.985,-2.076,56,167
28838,-0.087,-1.003,0.195,0.626,-2.786,0.461,55,169
28889,-0.098,-0.992,0.162,1.374,0.495,-1.252,56,166
28938,-0.197,-1.019,0.161,0.45,-1.061,-1.807,55,163
28988,-0.087,-0.981,0.151,0.641,-2.229,-0.112,56,168
29041,-0.086,-1.04,0.153,-0.695,2.763,0.015,55,164
29091,-0.102,-0.995,0.183,-0.641,-2.611,-0.191,55,170
29142,-0.079,-1.002,0.151,1.371,-3.092,-1.656,55,171
29192,-0.084,-0.99,0.157,-0.84,-1.443,-1.771,56,169
29242,-0.098,-0.945,0.216,0.53,-1.649,-1.855,56,166
29292,-0.08,-0.909,0.151,1.233,1.309,0.32,56,170
29342,-0.136,-0.995,0.096,0.573,0.244,-1.329,56,165
29392,-0.089,-1.018,0.152,-0.111,-0.229,0.046,56,166
29443,-0.073,-0.997,0.138,-0.55,1.748,0.008,56,168
29496,-0.101,-0.979,0.44,-0.847,1.969,0.267,56,175
29546,-0.078,-1.002,0.285,-0.939,-2.786,-1.191,55,171
29596,-0.074,-1.221,0.159,-0.29,-4.079,-1.901,55,161
29646,-0.098,-0.991,-0.034,-0.708,-3.485,-1.408,55,164
29698,-0.086,-1.086,0.156,1.153,-1.132,-1.275,55,169
29748,-0.102,-0.994,0.161,1.008,1.542,0.092,55,169
29798,-0.078,-1.219,0.138,0.901,2.42,-3.853,55,159
29848,-0.097,-0.992,0.388,2.999,4.82,2.773,55,175
29898,-0.08,-0.789,0.144,-0.198,2.771,-1.122,55,173
