Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.133,-0.989,0.102,1.038,1.087,-1.979,59,163
29783,-0.099,-1.013,0.077,5.455,-3.137,0.972,60,165
29833,-0.08,-1.005,0.055,3.893,10.427,0.115,60,166
29883,-0.128,-1.006,0.1,1.053,9.176,-4.097,60,163
29933,-0.129,-0.987,0.103,2.193,-1.45,-2.802,60,163
29982,-0.097,-1.003,0.082,1.856,0.427,-2.005,60,163
30032,-0.131,-1.018,0.085,2.389,0.546,0.078,60,165
30086,-0.137,-0.953,0.111,3.132,-2.29,-3.542,61,163
30136,-0.148,-1.003,0.077,2.481,-8.389,-7.675,60,165
30186,-0.128,-1.001,0.094,3.13,-2.137,-3.695,60,163
30236,-0.068,-0.973,0.091,2.794,-9.122,0.122,60,167
30286,-0.097,-1.014,0.077,2.58,-6.031,3.511,60,168
30337,-0.079,-1.015,0.051,0.031,-1.87,0.962,59,167
30387,-0.114,-0.998,0.113,-1.565,-1.55,-1.913,59,164
30437,-0.086,-1.245,0.097,0.511,-1.74,-3.89,59,164
30487,-0.104,-0.979,0.035,0.542,-3.863,0.137,60,166
30540,-0.085,-1.02,0.093,4.802,5.971,-1.023,60,168
30590,-0.097,-1.001,0.049,5.015,7.321,-3.711,60,166
30641,-0.007,-1.022,0.083,6.527,7.405,-5.328,60,165
30691,-0.137,-1.005,0.084,2.901,-6.255,-5.519,60,166
30742,-0.134,-0.997,0.077,0.641,-1.511,-5.427,60,168
30792,-0.114,-1.078,0.09,-0.328,-2.863,-4.105,60,166
30842,-0.084,-1.005,0.11,0.595,3.168,-0.511,60,169
30893,-0.212,-1.007,0.033,2.618,-3.215,1.412,60,163
30945,-0.105,-1.005,0.109,2.916,-4.084,0.847,61,189
30998,-0.104,-1.0,0.089,3.656,4.122,0.542,60,167
31050,-0.145,-1.006,0.107,2.573,-3.267,-6.789,60,0
31100,-0.105,-0.988,0.08,-1.292,-0.066,-5.299,60,169
31151,-0.292,-0.997,0.085,1.122,4.405,-0.832,60,168
31201,-0.139,-0.988,0.114,0.71,2.87,2.303,60,165
31252,0.001,-0.875,0.099,0.794,-1.55,-0.916,60,169
31302,-0.099,-1.004,0.11,2.622,0.895,-0.911,59,165
31352,-0.105,-0.997,0.099,2.84,-0.725,-3.807,60,169
31404,-0.159,-0.998,0.105,2.45,-0.496,-3.557,60,168
31457,-0.135,-1.168,0.095,2.58,-2.717,-9.015,60,168
31507,-0.148,-1.001,0.109,2.443,-1.588,-6.519,60,168
31558,-0.13,-1.075,0.1,-0.533,-4.275,-3.438,59,170
31608,-0.113,-1.003,0.086,2.07,-1.206,-0.702,59,170
31660,-0.119,-0.989,0.109,0.992,0.6,-1.176,59,169
31710,-0.113,-1.003,0.097,5.733,-2.87,-1.061,59,170
31761,-0.152,-0.981,0.112,1.038,-1.664,-0.397,59,171
31811,-0.112,-1.003,0.094,1.17,-3.336,-2.179,59,171
31862,-0.114,-0.977,0.117,0.041,-0.671,-0.496,59,173
31918,-0.106,-0.986,0.102,2.381,0.861,-1.181,59,0
31970,-0.107,-1.065,0.109,-2.58,-0.366,-3.828,59,0
32022,-0.01,-0.997,0.111,6.619,0.826,-3.42,59,0
32074,-0.112,-1.009,0.104,0.817,-5.099,-4.924,59,0
32125,-0.111,-1.003,0.113,0.779,2.794,-3.786,59,174
32177,-0.31,-1.002,0.108,3.023,3.473,-3.427,59,170
32227,-0.145,-0.974,0.136,3.092,3.084,-1.796,59,171
32321,-0.36,-0.986,0.106,2.634,3.008,-9.246,59,171
32371,-0.134,-0.839,0.115,0.702,1.901,-4.366,59,170
32425,-0.133,-0.986,0.112,1.444,-4.611,-0.977,59,171
32477,-0.033,-1.004,0.105,0.977,2.909,-0.336,59,172
32527,-0.128,-1.197,0.114,2.214,-4.602,-0.183,59,173
32579,-0.13,-0.954,0.115,2.435,-3.084,-1.031,58,0
32632,-0.095,-0.896,0.107,3.801,-0.771,-0.16,58,0
32685,-0.268,-1.0,-0.023,-1.648,-2.045,-1.582,58,0
32737,-0.109,-1.004,0.111,5.614,-1.168,-1.329,58,0
32789,-0.099,-0.749,0.105,2.313,-0.802,-4.298,58,192
32841,-0.128,-0.979,0.116,6.444,2.583,-4.183,58,0
32897,-0.114,-1.086,0.113,2.641,-1.153,-6.898,58,0
32949,-0.103,-0.987,0.115,2.565,0.387,-3.611,58,191
33001,-0.106,-1.004,0.107,3.069,5.221,3.053,58,192
33053,-0.138,-1.113,0.134,2.427,0.46,-3.321,57,0
33105,-0.11,-0.991,0.101,1.885,-0.58,-2.03,58,0
33159,-0.101,-0.997,0.104,0.733,0.612,-3.634,58,0
33211,-0.141,-0.985,0.142,0.389,-1.679,-6.505,58,0
33263,-0.094,-0.999,0.116,0.641,-6.603,-3.893,58,0
33315,-0.096,-0.998,0.151,2.948,-0.282,1.18,58,0
33372,-0.104,-1.003,0.04,-0.904,3.809,-6.919,58,0
33424,-0.008,-1.002,0.229,4.013,-1.481,-0.542,57,0
33476,-0.093,-0.981,0.106,3.192,3.16,-1.284,57,0
33526,-0.112,-1.003,-0.159,-0.425,-6.319,-3.966,57,166
33580,-0.106,-0.982,0.109,0.985,-1.916,-3.985,57,0
33630,-0.099,-0.987,0.108,0.198,2.878,-1.195,57,167
33683,-0.11,-1.002,0.116,0.924,3.016,-1.462,58,0
33733,-0.058,-0.916,0.112,0.901,2.794,-0.358,57,165
33784,-0.094,-1.004,0.117,1.91,-1.382,-0.566,57,183
33839,-0.104,-1.001,0.108,0.613,-4.397,-3.015,57,159
33889,-0.08,-0.999,0.083,-0.895,3.427,-4.481,57,169
33940,-0.129,-0.816,0.31,0.412,7.424,3.06,57,167
33990,-0.106,-1.019,0.116,0.985,-3.924,-2.374,57,167
34043,-0.098,-1.008,0.108,0.756,-2.359,2.642,57,0
34094,-0.101,-0.833,0.284,5.079,5.508,2.001,57,157
34144,-0.105,-1.17,0.109,-2.063,1.74,-7.519,57,168
34195,-0.027,-1.0,0.217,4.22,-2.664,0.388,57,166
34247,-0.097,-1.133,0.111,-1.613,-2.705,-6.674,57,0
34301,-0.105,-1.003,0.105,5.371,3.045,1.917,57,167
34352,-0.099,-0.997,0.109,2.39,2.267,-2.123,57,166
34403,-0.104,-0.988,0.035,0.361,-0.361,-4.949,57,164
34453,-0.109,-1.007,-0.027,2.198,-0.557,-8.148,57,158
34504,-0.106,-0.997,0.113,2.656,5.489,3.184,57,168
34554,-0.114,-0.981,0.108,3.351,3.16,-1.816,57,168
34608,-0.132,-1.001,0.114,1.193,1.824,0.435,57,0
34658,-0.097,-0.952,0.077,0.855,0.384,-0.241,58,160
34709,-0.114,-0.987,0.11,-1.214,1.748,-5.006,57,166
34763,-0.114,-1.0,0.108,0.504,-2.107,-1.638,57,170
34816,-0.133,-0.979,0.134,-0.328,-0.336,-0.634,57,0
34867,-0.093,-1.011,0.145,2.032,3.511,1.328,57,169
34963,-0.102,-0.989,0.108,2.108,3.924,-1.267,57,0
35013,-0.028,-1.006,0.115,4.316,-1.626,-1.728,57,171
35064,-0.092,-0.898,0.095,5.478,1.562,0.485,57,157
35115,-0.399,-0.988,0.106,-5.463,2.855,-10.366,57,162
35166,-0.114,-1.003,0.107,2.344,1.677,-1.12,57,169
35219,-0.107,-0.998,0.103,-1.496,-1.008,-6.754,57,0
35273,-0.215,-0.998,0.111,-0.628,-1.175,-5.2,57,169
35324,-0.109,-1.007,0.106,-0.02,-0.159,-4.573,57,169
35378,-0.188,-1.063,0.046,-0.223,1.885,-3.71,57,0
35430,-0.105,-1.142,0.115,-1.718,2.046,-5.8,57,0
35481,-0.114,-1.003,-0.107,-3.721,2.107,-8.479,57,169
35532,-0.131,-0.988,0.109,2.221,1.266,-2.264,57,170
35584,-0.101,-1.0,0.109,6.007,5.297,2.754,57,169
35634,-0.091,-0.997,0.162,2.168,3.969,-0.912,57,163
35687,-0.129,-1.071,0.109,0.725,-3.008,-5.055,57,0
35743,-0.113,-0.998,0.099,1.267,0.409,-2.345,57,0
35796,-0.151,-0.978,0.117,0.565,4.023,-2.265,57,0
35847,-0.132,-1.001,0.151,0.947,-1.321,-0.836,57,159
35900,-0.102,-0.986,0.115,1.512,-0.489,-0.206,57,0
35952,-0.103,-1.0,0.099,0.647,-0.356,-0.603,57,0
36003,-0.122,-0.997,0.112,1.53,3.359,-1.294,57,161
36056,-0.078,-0.997,0.115,2.615,-0.687,-0.687,57,0
36109,0.108,-0.998,0.103,6.156,3.073,0.745,57,0
36160,-0.199,-1.026,0.115,1.122,1.885,-2.68,57,163
36212,-0.175,-1.001,0.11,-0.221,1.098,-1.685,57,0
36272,-0.128,-0.973,0.051,-1.68,5.557,1.191,57,161
36324,-0.13,-1.015,0.11,-1.822,-3.015,-0.595,57,0
36375,-0.098,-0.996,0.088,0.756,3.267,-1.959,57,0
36427,-0.13,-1.014,0.116,0.099,2.305,-2.095,57,0
36480,-0.175,-1.086,0.11,-0.84,-0.809,-4.282,57,0
36531,-0.298,-0.999,0.105,-2.746,-4.55,-3.643,57,0
36583,-0.135,-0.999,-0.233,-1.886,2.237,-7.195,27,5
36635,0.005,-0.988,0.107,2.504,4.211,0.032,57,0
36686,-0.135,-0.988,-0.183,2.977,2.351,-8.846,58,0
36742,-0.137,-1.001,0.107,2.649,-1.046,-1.929,57,0
36794,-0.108,-0.98,0.093,1.399,2.107,-3.467,57,0
36845,-0.141,-0.987,0.326,1.061,4.484,-0.542,57,198
36897,-0.104,-0.997,0.097,0.756,-2.053,4.876,57,0
36950,-0.13,-0.958,0.132,0.756,1.354,-1.634,57,0
37001,-0.134,-0.999,0.048,-0.025,-2.084,-4.455,57,197
37053,-0.112,-0.998,0.104,3.555,1.416,-0.064,57,0
37105,-0.131,-0.816,0.303,2.237,3.991,2.492,57,0
37157,-0.056,-0.93,0.113,3.85,1.899,-0.179,57,0
37212,-0.135,-1.002,0.325,7.503,-1.313,3.176,57,200
37264,-0.236,-0.983,0.115,2.137,-0.967,-5.167,57,199
37316,-0.135,-1.001,-0.067,-3.182,-1.557,-6.938,57,0
37368,-0.113,-0.814,0.103,2.344,3.32,2.859,58,0
37420,-0.11,-1.004,0.098,5.52,2.961,1.744,57,196
37472,-0.196,-0.98,0.047,-0.293,4.214,-5.293,57,197
37524,-0.13,-1.0,0.117,2.02,-1.374,-1.925,57,195
37618,-0.137,-1.0,0.242,4.382,3.885,1.445,57,196
37670,-0.132,-0.809,0.114,6.034,2.076,2.606,57,195
37726,-0.129,-0.987,0.115,5.597,3.65,3.68,57,196
37778,-0.4,-0.984,0.113,-2.441,-3.288,-9.856,57,0
37829,-0.128,-0.955,0.104,2.168,2.244,-3.313,57,195
37881,-0.141,-0.979,0.136,0.702,-0.466,0.339,57,195
37934,-0.114,-1.005,0.097,0.374,-0.863,2.347,57,198
37986,-0.135,-1.003,0.055,0.74,4.718,-3.152,57,0
38038,-0.141,-0.999,0.106,1.015,0.665,-2.555,57,0
38089,-0.12,-0.988,0.125,2.382,-1.588,-0.982,56,0
38141,-0.068,-1.002,0.104,3.035,1.786,-0.055,57,0
38197,-0.133,-0.998,0.298,6.058,1.503,2.541,57,0
38249,-0.111,-1.333,0.11,-6.816,3.305,-13.056,49,0
38301,-0.131,-0.935,0.178,2.176,1.307,-0.172,57,0
38353,-0.205,-1.054,0.11,-0.496,-0.746,-4.229,57,0
38406,-0.131,-0.997,0.107,2.87,1.74,-3.6,57,0
38458,-0.134,-1.005,0.116,0.495,-1.085,-4.275,55,0
38510,-0.133,-0.974,0.091,2.26,4.305,-3.282,52,0
38562,-0.147,-1.006,0.136,1.099,-2.271,-5.726,54,0
38614,-0.105,-0.995,0.107,1.506,-0.748,-3.808,56,0
38669,-0.133,-1.049,0.066,-0.296,2.305,-3.504,54,0
38721,-0.116,-0.996,0.11,1.363,-0.062,-3.924,56,0
38772,-0.112,-0.879,0.114,3.907,1.399,1.623,59,174
38824,-0.224,-1.002,0.004,-0.946,-1.049,-5.015,53,0
38877,-0.326,-0.987,-0.094,-3.83,-1.295,-10.721,51,0
38929,-0.314,-1.183,0.133,-2.978,-1.502,-10.454,52,0
38981,-0.122,-1.003,0.124,2.626,0.115,-1.914,56,0
39031,-0.103,-0.997,0.106,2.282,-0.466,-0.353,55,173
39084,-0.106,-0.987,0.115,0.117,1.931,-3.528,55,0
39136,-0.101,-1.004,0.12,0.825,0.933,-3.412,55,0
39191,0.136,-0.969,0.149,6.595,2.093,-2.207,62,0
39243,-0.097,-1.012,0.114,2.527,-2.847,-5.496,27,5
39294,-0.112,-0.99,0.138,2.916,6.328,-3.824,55,173
39346,-0.296,-0.986,0.01,2.931,2.321,-5.235,52,174
39398,-0.143,-1.011,0.103,2.191,0.754,-0.588,55,0
39448,-0.101,-0.997,0.322,2.473,2.45,1.916,59,176
39499,-0.11,-0.986,0.14,1.8,2.191,-1.473,56,173
39549,-0.109,-0.933,0.185,2.145,2.893,-0.263,55,174
39601,-0.434,-1.268,0.135,-5.758,-5.494,-7.483,54,174
39655,-0.112,-1.002,-0.002,-1.07,-1.759,-3.391,55,174
39705,-0.129,-1.029,0.007,-1.105,-0.771,-0.847,55,174
39756,-0.045,-0.987,0.209,3.486,1.614,-0.084,54,176
39808,-0.155,-0.98,0.066,0.243,0.221,0.863,55,176
39859,-0.113,-1.002,0.129,1.679,0.47,1.168,55,178
39909,-0.121,-0.999,0.139,2.26,-0.023,1.237,54,161
39960,-0.094,-0.908,0.113,5.169,3.289,-1.061,54,182
40011,-0.112,-1.001,0.145,2.519,3.959,-0.344,54,181
40062,-0.11,-0.983,0.114,2.435,3.046,-2.77,54,180
40118,0.152,-0.591,0.534,2.412,2.756,-0.931,54,0
40169,-0.091,-0.952,0.166,2.565,-1.053,-1.871,54,181
40263,-0.138,-0.882,0.238,4.717,2.142,1.093,54,180
40315,-0.13,-0.76,0.359,1.053,2.933,-3.321,54,0
40368,0.221,-0.663,0.453,8.06,3.747,7.239,54,0
40420,-0.13,-0.833,0.288,4.692,2.635,2.659,54,0
40473,-0.108,-1.118,0.115,-1.123,-1.145,-5.183,54,0
40525,-0.123,-0.985,0.126,2.14,2.817,-1.63,54,0
40578,-0.231,-1.103,0.015,1.026,1.314,-5.45,54,200
40633,-0.13,-0.98,0.133,1.206,0.539,-2.863,54,0
40685,-0.139,-0.997,0.099,0.618,-0.088,-2.434,54,198
40737,-0.155,-1.002,0.037,1.023,2.573,-4.288,54,199
40791,-0.107,-0.882,0.231,2.801,1.802,0.663,54,0
40843,-0.145,-0.979,-0.009,2.176,-1.356,-4.053,54,198
40895,-0.111,-0.998,0.117,3.718,1.357,-0.107,54,197
40947,-0.091,-0.895,0.134,4.432,2.441,1.171,54,197
40999,-0.262,-0.986,-0.016,-3.233,-1.64,-7.722,54,198
41052,-0.141,-0.817,0.145,1.107,-1.519,2.416,54,198
41107,0.031,-0.844,0.133,4.988,2.798,1.567,54,198
41160,-0.14,-1.036,0.145,0.762,0.009,-2.452,54,0
41212,-0.238,-1.113,0.117,-0.718,-0.907,-5.623,55,199
41265,-0.011,-0.893,0.158,4.76,0.605,0.341,54,198
41318,-0.13,-0.987,0.139,-3.562,0.211,-7.245,55,0
41370,0.029,-0.939,0.265,5.148,-2.275,1.947,55,0
41422,-0.128,-0.985,0.134,-0.731,1.222,-0.939,54,0
41475,-0.151,-1.006,0.099,1.172,-1.275,-3.267,54,0
41528,-0.132,-0.979,0.138,1.145,2.473,-5.041,55,0
41583,-0.129,-1.005,0.177,2.939,-2.008,-1.437,54,0
41636,-0.299,-0.977,-0.045,-2.258,-1.82,-6.747,54,0
41689,-0.334,-1.014,-0.075,-2.974,-3.102,-7.295,55,0
41740,-0.226,-1.023,0.135,-0.765,-1.137,-4.74,55,175
41792,-0.113,-0.988,0.274,5.111,2.726,2.365,55,0
41843,-0.131,-0.965,0.145,1.847,0.195,-2.023,55,176
41894,-0.111,-0.985,0.141,2.156,0.535,-2.601,55,175
41948,-0.142,-0.979,0.137,2.282,1.779,0.05,55,0
41999,-0.26,-0.987,-0.012,2.511,-2.961,-5.395,55,178
42055,-0.238,-1.101,0.006,1.562,2.267,-5.862,53,0
42107,-0.144,-0.897,0.133,2.36,2.672,-0.256,55,0
42161,-0.122,-0.992,0.124,1.606,-0.733,-2.778,56,0
42213,-0.129,-0.93,0.181,3.094,2.196,0.14,55,0
42266,-0.137,-0.998,0.133,6.762,5.074,3.955,55,0
42318,-0.131,-1.121,0.001,2.176,-1.344,-5.282,55,0
42372,-0.113,-0.984,0.098,0.882,0.59,-2.444,55,0
42424,-0.129,-0.815,0.135,5.725,2.697,3.436,60,0
42477,-0.094,-0.997,0.155,0.977,1.743,-2.108,57,0
42532,-0.244,-0.984,0.136,-1.015,-0.969,-3.718,54,0
42586,-0.242,-0.987,0.14,-1.432,2.573,-5.725,55,0
42638,-0.143,-0.878,0.146,2.412,1.883,-0.824,56,0
42691,-0.204,-0.988,0.116,2.359,-0.677,-4.364,55,0
42744,-0.14,-0.988,0.137,2.252,0.158,-1.038,56,0
42797,-0.128,-0.98,0.106,1.178,1.779,-2.006,56,0
42850,-0.143,-0.999,0.139,1.062,0.42,-1.776,56,0
42945,-0.115,-0.988,0.146,1.477,0.741,-0.981,56,0
42998,-0.114,-0.997,0.441,9.119,2.405,4.715,63,0
43056,-0.148,-0.944,0.148,3.247,1.985,-0.231,57,0
43111,-0.111,-0.983,0.248,2.168,3.518,0.892,59,0
43162,-0.139,-0.891,0.152,3.614,2.595,0.67,57,0
43214,-0.134,-0.988,0.136,6.603,-1.046,3.845,61,0
43267,-0.131,-0.998,0.142,2.814,-2.023,-0.542,57,0
43318,-0.096,-0.986,0.133,6.367,5.45,3.151,57,0
43370,-0.153,-0.874,0.156,4.927,3.945,1.509,57,0
43422,-0.116,-0.98,0.132,3.966,2.949,-0.746,57,0
43473,-0.151,-0.999,0.152,0.446,-1.0,-3.141,57,0
43526,-0.136,-1.055,0.135,-2.343,-3.162,-6.549,57,0
43581,-0.143,-1.001,0.147,2.385,-1.947,-3.595,57,0
43632,-0.137,-0.973,0.062,-2.749,-1.04,-6.401,57,0
43684,-0.395,-0.986,0.136,-3.982,2.153,-0.794,57,0
43737,-0.142,-1.027,0.161,-0.693,-0.145,-4.409,57,0
43788,-0.133,-0.983,0.14,4.225,-2.718,-3.405,57,0
43840,-0.138,-0.985,0.141,-1.531,0.061,-6.316,57,0
43892,0.064,-0.987,0.117,5.423,2.221,3.706,57,0
43944,-0.152,-0.987,0.149,5.512,5.626,3.94,57,0
43997,-0.136,-0.982,0.133,2.335,-0.382,-1.101,58,0
44051,-0.137,-0.985,0.443,0.962,-0.916,5.692,57,0
44103,-0.026,-0.985,0.273,0.893,2.424,2.058,57,0
44155,-0.142,-0.986,0.14,-0.031,-4.264,-9.02,57,0
44208,-0.14,-1.288,0.134,-0.0,-1.473,-8.002,57,0
44259,-0.11,-0.998,0.113,0.397,0.803,-1.734,57,0
44311,-0.151,-0.987,0.156,0.832,3.916,-0.931,57,0
44363,-0.142,-0.998,0.147,1.664,-1.962,-3.29,58,0
44416,-0.138,-0.988,0.34,5.723,-0.962,0.038,58,0
44468,-0.135,-0.982,-0.015,0.992,2.168,-0.939,58,0
44523,-0.147,-1.033,0.138,-1.087,-1.189,0.435,58,0
44574,-0.135,-1.003,0.047,1.099,-2.157,0.084,58,0
44626,0.102,-1.003,0.271,4.485,-0.756,-0.498,58,0
44679,-0.145,-0.985,0.137,1.432,4.55,-2.039,58,0
44731,-0.158,-0.983,0.145,2.373,-2.0,1.249,58,0
44783,-0.14,-0.998,0.109,2.458,1.168,-2.568,57,0
44835,-0.156,-0.982,0.136,2.229,4.687,-2.006,57,0
44888,-0.158,-0.841,0.137,3.791,-0.527,3.285,58,0
44940,-0.154,-0.979,0.063,0.422,-0.458,-4.657,58,0
44992,-0.14,-0.994,0.11,1.052,2.947,-1.803,57,0
45047,-0.168,-0.977,0.141,-0.687,-0.304,-3.879,57,0
45100,-0.148,-0.987,0.127,2.289,-0.687,-0.148,58,0
45152,-0.155,-0.986,0.145,4.184,1.015,1.726,58,0
45204,-0.141,-1.133,0.103,-3.204,-2.094,-7.082,58,0
45256,-0.138,-1.162,0.135,-2.369,-0.87,-8.335,57,0
45308,-0.133,-1.166,0.133,-2.557,2.069,-3.557,57,0
45361,-0.153,-0.986,0.136,3.346,0.589,-3.351,57,0
45413,-0.141,-0.983,0.139,-2.399,-2.8,-3.305,57,0
45465,-0.142,-0.984,0.132,1.105,-0.687,-2.811,57,0
45520,-0.147,-0.986,0.139,2.717,2.605,0.077,57,0
45616,-0.139,-0.913,0.142,3.191,2.031,-0.2,57,0
45668,-0.139,-0.984,-0.174,2.198,-6.821,-3.618,57,0
45720,-0.138,-0.982,0.139,1.918,4.046,-2.476,57,0
45772,-0.15,-0.976,0.135,1.647,0.13,-3.401,57,0
45825,-0.144,-0.987,0.116,1.084,1.191,-1.611,57,0
45877,-0.131,-0.981,0.114,0.985,2.366,2.307,57,0
45929,-0.163,-0.856,0.146,-0.214,3.947,2.205,58,0
45980,-0.152,-0.85,0.137,1.515,-1.473,1.11,57,182
46036,-0.143,-1.0,0.055,0.817,-1.244,-3.641,57,0
46089,-0.142,-0.981,0.134,-3.825,5.038,-13.948,27,5
46141,-0.157,-1.005,0.138,5.031,-1.244,2.477,57,0
46193,-0.168,-1.028,0.116,0.702,2.008,-4.504,57,0
46245,-0.153,-0.982,0.245,0.748,1.748,2.339,57,0
46298,-0.138,-1.201,0.138,0.557,2.916,-8.625,57,0
46350,-0.143,-1.0,0.137,-2.483,-2.137,-3.992,57,0
46403,-0.129,-0.952,0.168,2.031,1.422,-3.267,57,0
46455,-0.381,-0.999,0.107,-3.114,3.595,-3.45,57,0
46511,-0.164,-0.98,0.149,0.901,4.504,-2.609,57,0
46563,-0.135,-1.032,0.133,2.718,-0.939,-0.947,57,0
46615,-0.133,-1.001,0.302,2.229,3.351,2.205,57,0
46667,-0.137,-0.978,0.158,3.008,4.756,-0.731,57,0
46721,-0.163,-0.939,0.145,1.886,-1.832,-4.206,57,0
46773,-0.134,-0.98,0.113,1.833,2.58,-1.311,57,0
46825,-0.14,-0.971,0.144,0.018,4.412,5.046,57,0
46877,-0.154,-1.028,0.189,2.328,-4.832,-1.23,57,0
46929,-0.138,-0.958,0.11,-0.522,-7.078,-6.71,57,0
46986,-0.134,-0.983,0.116,1.66,5.115,-0.206,57,0
47038,-0.161,-0.988,0.169,0.198,-1.786,3.755,63,0
47090,-0.179,-1.026,0.139,1.875,-6.191,-5.183,55,0
47143,-0.135,-0.886,0.135,3.0,-1.481,-5.336,57,0
47196,-0.114,-0.999,0.088,-0.385,-1.11,-4.168,57,0
47248,-0.15,-0.977,0.147,2.828,4.832,-0.446,57,0
47300,-0.147,-0.985,0.144,-0.068,3.344,-4.766,55,0
47352,-0.167,-0.999,0.117,-1.39,-2.061,-6.199,55,0
47406,-0.126,-1.088,0.03,2.985,10.649,-6.427,56,0
47458,-0.182,-0.997,0.147,3.394,-3.137,-5.55,55,0
47513,-0.097,-0.965,0.11,0.832,-0.257,-3.29,56,0
47566,-0.15,-0.997,0.14,0.782,3.748,-2.771,56,0
47619,-0.136,-0.998,0.141,4.521,1.931,-0.328,58,0
47671,-0.131,-1.007,0.133,2.366,-1.282,-4.023,56,0
47724,-0.293,-0.982,-0.058,-2.141,3.046,-5.733,52,0
47776,-0.132,-1.123,-0.002,-1.853,2.382,-3.664,53,0
47828,-0.047,-0.976,0.141,3.19,5.26,0.939,58,0
47881,-0.143,-1.0,0.149,5.438,8.218,3.611,60,0
47934,-0.132,-0.915,0.204,3.251,-2.74,-5.565,58,0
47989,-0.128,-0.957,0.113,0.718,7.794,-0.427,56,0
48043,-0.173,-1.024,0.166,0.595,-3.763,-0.74,54,0
48095,-0.09,-1.009,0.115,1.107,-5.489,-4.603,55,0
48147,-0.14,-0.984,0.137,-1.407,-5.546,-5.786,52,0
48200,-0.133,-0.979,-0.071,-1.73,2.382,-5.725,52,0
48295,-0.129,-0.979,0.062,0.26,0.092,2.244,55,0
48348,-0.103,-1.009,0.116,0.504,-1.947,2.748,54,0
48401,-0.11,-0.988,0.135,0.679,5.985,0.359,55,0
48453,-0.133,-1.02,0.141,-2.084,-4.466,-2.421,55,0
48509,-0.097,-0.988,0.094,2.867,-3.244,-9.221,55,0
48562,-0.129,-0.956,0.114,0.74,6.366,-3.374,57,0
48614,-0.142,-0.985,0.141,1.477,1.736,3.435,55,0
48667,-0.105,-1.0,0.111,0.244,2.74,1.656,55,0
48719,-0.131,-1.006,0.146,1.925,3.212,0.908,55,0
48772,-0.109,-1.005,0.115,2.244,-1.919,-5.078,55,0
48825,0.0,-0.869,0.113,2.55,2.908,-6.275,59,0
48877,-0.151,-1.101,0.137,2.458,2.847,-5.786,54,0
48930,-0.143,-0.983,0.042,-0.328,-0.344,-3.893,54,0
48983,-0.142,-0.978,0.332,7.605,3.221,0.656,61,0
49039,-0.15,-1.0,0.487,2.45,-1.527,-0.298,64,0
49091,-0.4,-1.001,0.117,-2.691,-4.568,-5.921,50,0
49144,-0.143,-0.746,0.139,3.981,4.144,-0.901,61,0
49197,-0.106,-0.827,0.134,2.345,3.453,3.092,60,0
49250,-0.147,-0.997,0.145,3.183,-0.771,-2.312,55,0
49303,-0.111,-0.823,0.115,3.008,-2.824,-4.382,60,0
49355,-0.131,-0.987,0.169,2.702,1.824,-0.086,57,0
49409,-0.145,-0.984,0.135,2.542,2.0,-0.473,57,0
49461,-0.137,-0.87,0.146,4.72,-1.771,1.707,59,0
49517,-0.115,-0.988,0.132,4.973,3.26,0.98,59,0
49570,-0.153,-0.967,0.153,2.779,0.648,-1.217,57,0
49623,-0.108,-0.822,0.139,2.214,-0.374,2.335,60,0
49676,-0.13,-0.977,0.236,9.426,2.038,5.819,62,0
49728,-0.152,-0.976,0.143,1.893,-2.328,-1.984,56,0
49781,-0.111,-0.985,0.099,-1.421,0.511,-5.623,55,0
49839,-0.153,-1.26,0.14,0.71,0.062,-8.652,55,0
49891,-0.194,-0.984,0.137,0.389,-0.91,-4.701,55,0
49943,-0.143,-0.838,0.148,4.122,2.999,2.107,56,0
49997,-0.109,-0.849,0.256,4.439,-0.939,0.106,57,0
50050,-0.13,-0.962,0.136,2.376,3.115,-1.712,56,0
50101,-0.422,-1.288,-0.174,-5.131,-0.84,-4.243,50,0
50153,-0.204,-1.063,0.133,-0.258,-1.018,-4.641,54,0
50204,-0.135,-0.983,-0.092,-2.941,-1.015,-4.321,51,0
50256,0.08,-0.921,0.133,1.031,3.145,0.219,60,0
50309,-0.143,-0.977,0.147,5.307,3.282,1.157,60,0
50360,-0.144,-0.972,0.14,1.145,5.451,-0.39,59,0
50412,-0.133,-1.017,-0.152,-3.203,-2.145,-0.183,50,0
50467,-0.102,-0.99,0.133,0.756,3.947,-1.06,56,0
50519,-0.152,-0.986,0.136,1.137,1.377,-0.911,57,0
50571,-0.131,-0.984,0.113,0.786,-2.015,-0.458,55,0
50623,-0.019,-0.997,0.117,-0.382,-2.756,-0.084,56,0
50674,-0.13,-0.987,0.109,0.786,4.458,0.115,55,0
50726,-0.13,-1.009,0.062,1.115,1.324,-2.239,56,0
50779,-0.133,-0.998,0.136,0.231,-0.634,-4.634,55,0
50831,-0.104,-1.047,0.11,0.512,1.87,-3.458,55,0
50882,-0.153,-0.934,0.14,2.653,4.389,-0.64,55,0
50977,-0.119,-0.975,0.134,1.948,1.35,-2.551,56,0
51033,-0.137,-0.914,0.242,4.678,1.725,0.512,59,0
51084,-0.133,-0.987,0.134,2.044,-2.107,-3.275,56,0
