Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.216,-1.01,0.01,-0.878,-8.637,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-0.923,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,18,64
26664,-0.108,-0.941,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.978,0.117,1.416,-7.817,1.145,39,129
26762,-0.074,-0.993,0.115,0.733,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.987,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,3.193,39,177
27006,-0.094,-0.953,0.135,0.0,-3.26,0.504,39,175
27054,0.007,-0.999,0.13,1.306,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,0.049,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.102,-0.994,0.129,0.73,-2.252,0.313,40,128
27244,-0.091,-1.0,0.058,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,1.949,1.598,0.587,39,128
27337,-0.385,-1.0,0.13,-3.293,-0.053,-4.137,18,64
27384,-0.1,-1.005,0.12,-2.203,-2.176,-0.794,39,130
27431,-0.074,-1.115,0.11,-1.205,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,-1.528,-5.583,-2.022,38,129
27525,-0.092,-1.0,0.135,-0.643,-3.412,1.13,39,131
27572,-0.128,-0.988,0.135,0.153,-3.093,0.847,39,131
27624,-0.093,-1.003,0.169,1.907,-0.826,1.817,38,175
27674,-0.009,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,0.053,-0.99,0.128,1.656,2.643,0.695,38,176
27773,-0.258,-0.999,-0.038,-1.248,-5.261,0.626,38,176
27821,-0.108,-1.013,0.121,1.351,-2.252,2.16,39,129
27868,-0.197,-1.001,0.015,0.91,0.534,0.138,38,131
27915,-0.093,-0.895,0.244,1.916,1.962,1.527,38,132
27962,-0.097,-1.219,-0.079,0.8,-4.89,0.847,38,130
28008,-0.089,-1.022,0.11,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.323,1.725,-0.053,1.153,39,131
28105,-0.075,-1.004,0.124,1.481,-3.046,1.631,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-0.042,38,131
28199,-0.264,-0.99,-0.142,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,-0.273,39,130
28341,-0.091,-1.002,0.128,1.709,0.786,-1.145,39,132
28388,-0.091,-0.978,0.083,0.25,0.45,-1.656,38,130
28435,-0.104,-0.995,0.13,-0.359,-3.656,-0.352,38,131
28485,-0.107,-1.042,0.146,-1.359,-4.427,-1.069,35,132
28532,-0.064,-1.075,0.122,-0.023,-1.952,-0.87,35,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,2.056,2.68,38,130
28674,0.056,-0.781,0.134,1.656,-3.756,0.84,38,131
28721,-0.093,-1.003,0.114,0.611,0.328,1.145,38,131
28768,-0.094,-0.999,0.08,-0.082,-1.001,-0.381,38,131
28858,-0.064,-0.99,0.113,-1.059,-3.817,-1.458,38,132
28905,-0.074,-1.045,0.125,0.323,4.176,-0.426,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,0.739,39,130
29002,-0.101,-1.006,0.302,2.592,-3.809,-1.046,39,129
29049,-0.089,-1.002,0.118,0.466,-2.725,-1.458,37,130
29096,-0.022,-1.006,0.125,0.397,-0.398,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-1.104,0.147,-0.487,-3.066,1.771,38,130
29238,-0.101,-1.003,0.147,3.063,-2.832,-0.954,38,130
29285,-0.08,-0.978,0.113,1.441,0.344,0.379,38,130
29332,-0.114,-1.0,0.151,-3.253,0.29,2.328,38,130
29382,-0.102,-1.0,0.2,3.952,-2.466,4.252,37,130
29429,-0.091,-0.889,0.127,-0.214,-0.696,1.626,39,131
29477,-0.105,-1.014,0.119,0.366,-0.405,2.214,38,131
